x,y
-0.001,-0.001
0.001,-0.001
0.101,0.001323542703796321
0.201,0.002286542578929255
0.301,0.003025858280529868
0.401,0.003649449570588009
0.5010000000000001,0.004199124570935965
0.601,0.004696322189385887
0.7010000000000001,0.005153776362723013
0.801,0.005579780901832264
0.901,0.005980097479469352
1.001,0.006358918897807598
1.101,0.006719411430540033
1.201,0.00706403330239276
1.301,0.0073947406762556
1.401,0.007713116943744286
1.501,0.008020468220114707
1.601,0.008317886014409571
1.701,0.00860629326691174
1.801,0.008886479136792427
1.901,0.009159123753007259
2.001,0.00942481884360313
2.101,0.009684082528623641
2.201,0.009937373034311969
2.301,0.01018509762486142
2.401,0.01042761554006611
2.501,0.01066525389999151
2.601,0.0108983045557217
2.701,0.01112703146399175
2.801,0.01135167692779725
2.901,0.01157245780493912
3.001,0.01178957538306713
3.101,0.01200321353308417
3.201,0.01221354032778634
3.301,0.01242071230077578
3.401,0.01262487375017256
3.500999999999999,0.01282615696638823
3.601,0.01302468718754886
3.701,0.01322057943445934
3.801,0.0134139408118181
3.901,0.01360487284285411
4.001,0.01379346957057714
4.101,0.01397981994374293
4.201000000000001,0.0141640049878905
4.301,0.01434610393359595
4.401000000000001,0.01452619116054679
4.501,0.01470433564484119
4.601000000000001,0.01488060164773681
4.700999999999999,0.01505505156820139
4.801,0.01522774419180257
4.901000000000001,0.01539873518207241
5.000999999999999,0.01556807959079742
5.101,0.01573582398415965
5.201000000000001,0.01590201865384455
5.301,0.0160667075217566
5.401,0.01622993313663678
5.501,0.0163917394131422
5.601000000000001,0.01655216546682099
5.701,0.01671124668817966
5.800999999999999,0.01686901771843905
5.901,0.01702551917761604
6.000999999999999,0.01718077825009823
6.101,0.01733483032609016
6.201,0.0174877033455
6.301,0.01763942639001642
6.401,0.01779002884616171
6.501,0.0179395360648632
6.601,0.01808797598574485
6.701000000000001,0.01823537282338897
6.801,0.01838174637142891
6.901,0.01852712596542444
7.000999999999999,0.01867153139412403
7.100999999999999,0.01881498314658879
7.201,0.018957501712093
7.301,0.01909910690674039
7.401,0.0192398205700542
7.500999999999999,0.01937965878844261
7.601,0.01951864018833935
7.701000000000001,0.01965678153371063
7.801,0.01979410079821174
7.901,0.01993061419259007
8.001000000000001,0.0200663378238678
8.101000000000001,0.02020128408885801
8.200999999999999,0.02033547353927538
8.300999999999998,0.02046891292874512
8.401,0.02060162342896665
8.500999999999999,0.02073361368477345
8.600999999999999,0.02086489800325553
8.700999999999999,0.02099549066524895
8.801000000000002,0.02112540221827053
8.901,0.02125464817869079
9.000999999999999,0.02138323353230953
9.100999999999999,0.02151117441539612
9.201000000000001,0.02163848321512697
9.301,0.02176516681639703
9.400999999999998,0.02189123694882601
9.500999999999999,0.02201670424640179
9.600999999999999,0.02214157922715432
9.701000000000001,0.02226587052447762
9.801,0.02238958694335786
9.901,0.02251274015675025
10.001,0.02263533526659012
