x,y
-0.001,0.001
0.099,0.003323542703796321
0.199,0.004286542578929255
0.299,0.005025858280529868
0.399,0.005649449570588009
0.499,0.006199124570935965
0.599,0.006696322189385887
0.6990000000000001,0.007153776362723013
0.7989999999999999,0.007579780901832264
0.8989999999999999,0.007980097479469352
0.999,0.008358918897807599
1.099,0.008719411430540034
1.199,0.009064033302392759
1.299,0.009394740676255599
1.399,0.009713116943744285
1.499,0.01002046822011471
1.599,0.01031788601440957
1.699,0.01060629326691174
1.799,0.01088647913679243
1.899,0.01115912375300726
1.999,0.01142481884360313
2.099,0.01168408252862364
2.199,0.01193737303431197
2.299,0.01218509762486142
2.399,0.01242761554006611
2.499,0.01266525389999151
2.599,0.0128983045557217
2.699,0.01312703146399175
2.799,0.01335167692779725
2.899,0.01357245780493912
2.999,0.01378957538306713
3.099,0.01400321353308417
3.199,0.01421354032778634
3.299,0.01442071230077578
3.399,0.01462487375017256
3.499,0.01482615696638823
3.599,0.01502468718754886
3.699,0.01522057943445934
3.799,0.0154139408118181
3.899,0.01560487284285411
3.999000000000001,0.01579346957057714
4.099,0.01597981994374293
4.199000000000001,0.0161640049878905
4.299,0.01634610393359595
4.399000000000001,0.01652619116054679
4.499000000000001,0.01670433564484119
4.599000000000001,0.01688060164773681
4.698999999999999,0.01705505156820139
4.798999999999999,0.01722774419180257
4.899000000000001,0.01739873518207241
4.999000000000001,0.01756807959079742
5.099,0.01773582398415965
5.199,0.01790201865384455
5.299,0.0180667075217566
5.399000000000001,0.01822993313663678
5.499000000000001,0.0183917394131422
5.599,0.01855216546682099
5.699,0.01871124668817966
5.798999999999999,0.01886901771843905
5.899,0.01902551917761604
5.999,0.01918077825009823
6.099,0.01933483032609016
6.199,0.0194877033455
6.299,0.01963942639001642
6.399,0.01979002884616171
6.499000000000001,0.0199395360648632
6.599,0.02008797598574485
6.699000000000001,0.02023537282338897
6.799,0.02038174637142891
6.898999999999999,0.02052712596542444
6.999,0.02067153139412403
7.099,0.02081498314658879
7.199,0.020957501712093
7.298999999999999,0.02109910690674039
7.399,0.0212398205700542
7.499000000000001,0.02137965878844261
7.599,0.02151864018833935
7.699,0.02165678153371063
7.799,0.02179410079821174
7.899000000000001,0.02193061419259007
7.999000000000001,0.0220663378238678
8.099000000000002,0.02220128408885801
8.199,0.02233547353927538
8.298999999999999,0.02246891292874512
8.399000000000001,0.02260162342896665
8.499000000000001,0.02273361368477345
8.599,0.02286489800325553
8.698999999999998,0.02299549066524895
8.799000000000001,0.02312540221827053
8.899000000000001,0.02325464817869079
8.999000000000001,0.02338323353230953
9.099,0.02351117441539612
9.199000000000002,0.02363848321512697
9.299000000000001,0.02376516681639703
9.398999999999999,0.02389123694882601
9.498999999999999,0.02401670424640179
9.599,0.02414157922715432
9.699,0.02426587052447762
9.799000000000001,0.02438958694335786
9.899000000000001,0.02451274015675025
9.999000000000001,0.02463533526659012
10.001,0.02463533526659012
