x,y
0,0
0.1,0.002323542703796321
0.2,0.003286542578929255
0.3,0.004025858280529868
0.4,0.004649449570588009
0.5,0.005199124570935965
0.6,0.005696322189385887
0.7000000000000001,0.006153776362723013
0.8,0.006579780901832264
0.8999999999999999,0.006980097479469352
1,0.007358918897807598
1.1,0.007719411430540033
1.2,0.00806403330239276
1.3,0.0083947406762556
1.4,0.008713116943744286
1.5,0.009020468220114708
1.6,0.009317886014409572
1.7,0.009606293266911741
1.8,0.009886479136792428
1.9,0.01015912375300726
2,0.01042481884360313
2.1,0.01068408252862364
2.2,0.01093737303431197
2.3,0.01118509762486142
2.4,0.01142761554006611
2.5,0.01166525389999151
2.6,0.0118983045557217
2.7,0.01212703146399175
2.8,0.01235167692779725
2.9,0.01257245780493912
3,0.01278957538306713
3.1,0.01300321353308417
3.2,0.01321354032778634
3.3,0.01342071230077578
3.4,0.01362487375017256
3.5,0.01382615696638823
3.6,0.01402468718754886
3.7,0.01422057943445934
3.8,0.0144139408118181
3.9,0.01460487284285411
4,0.01479346957057714
4.1,0.01497981994374293
4.2,0.0151640049878905
4.3,0.01534610393359595
4.4,0.01552619116054679
4.5,0.01570433564484119
4.600000000000001,0.01588060164773681
4.699999999999999,0.01605505156820139
4.8,0.01622774419180257
4.9,0.01639873518207241
5,0.01656807959079742
5.1,0.01673582398415965
5.2,0.01690201865384455
5.300000000000001,0.0170667075217566
5.4,0.01722993313663678
5.5,0.0173917394131422
5.600000000000001,0.01755216546682099
5.699999999999999,0.01771124668817966
5.8,0.01786901771843905
5.899999999999999,0.01802551917761604
6,0.01818077825009823
6.1,0.01833483032609016
6.2,0.0184877033455
6.3,0.01863942639001642
6.4,0.01879002884616171
6.5,0.0189395360648632
6.600000000000001,0.01908797598574485
6.7,0.01923537282338897
6.800000000000001,0.01938174637142891
6.899999999999999,0.01952712596542444
7,0.01967153139412403
7.1,0.01981498314658879
7.199999999999999,0.019957501712093
7.3,0.02009910690674039
7.4,0.0202398205700542
7.5,0.02037965878844261
7.6,0.02051864018833935
7.7,0.02065678153371063
7.800000000000001,0.02079410079821174
7.9,0.02093061419259007
8,0.0210663378238678
8.100000000000001,0.02120128408885801
8.199999999999999,0.02133547353927538
8.299999999999999,0.02146891292874512
8.4,0.02160162342896665
8.5,0.02173361368477345
8.6,0.02186489800325553
8.699999999999999,0.02199549066524895
8.800000000000001,0.02212540221827053
8.9,0.02225464817869079
9,0.02238323353230953
9.1,0.02251117441539612
9.200000000000001,0.02263848321512697
9.300000000000001,0.02276516681639703
9.399999999999999,0.02289123694882601
9.5,0.02301670424640179
9.6,0.02314157922715432
9.699999999999999,0.02326587052447762
9.800000000000001,0.02338958694335786
9.9,0.02351274015675025
10,0.02363533526659012
