x,y
0,0.009999999776482582
315360,0.02207422330263755
630720,0.01528696045279503
946080,0.02021249383687973
1261440,0.02056995378276213
1576800,0.0153608275577426
1892160,0.02152604088187218
2207520,0.02022957250551142
2522880,0.01554424576461315
2838240,0.02162436060607433
3153600,0.02206006273627281
3468960,0.01583890914916992
3784320,0.02126241624355316
4099680,0.02041187584400177
4415040,0.01632006093859673
4730400,0.02139248326420784
5045760,0.02054087164142902
5361120,0.01711316294968128
5676480,0.02219775542616844
5991840,0.01525318827480078
6307200,0.01843168772757053
6622560,0.02222619548820064
6937920,0.01528580293953167
7253280,0.0202158261090517
7568640,0.02061523087322712
7884000,0.01536063943058252
8199360,0.02153087630867958
8514720,0.0203200064599514
8830080,0.01554435547441244
9145440,0.02162904739379883
9460800,0.0220793429762125
9776160,0.0158394280821085
10091520,0.02126904018223286
10406880,0.02214811742305756
10722240,0.01632215157151222
11037600,0.02142499014735222
11352960,0.01601981818675995
11668320,0.01711106300354004
11983680,0.02212440155105847
12299040,0.01673061910621226
12614400,0.01843236014246941
12929760,0.02208892032504082
13245120,0.01525169126689434
13560480,0.0202165711671114
13875840,0.0218443151563406
14191200,0.01536189205944538
14506560,0.02153015807271004
14821920,0.02029793113470078
15137280,0.01554392985999584
15452640,0.0216216716915369
15768000,0.02205202542245388
16083360,0.01583865843713284
16398720,0.02131060610475265
16714080,0.02212953753769398
17029440,0.01632227152585983
17344800,0.02142724953591824
17660160,0.02051248326897621
17975520,0.01711294464766979
18290880,0.02212051657505897
18606240,0.01524311710543783
18921600,0.01843354664742947
19236960,0.02223280868934889
19552320,0.01528660356998444
19867680,0.02021649479866028
20183040,0.02064050361514091
20498400,0.01536191441118717
20813760,0.02153085097670555
21129120,0.0220445554703474
21444480,0.01554387677460909
21759840,0.02163459823831268
22075200,0.02208747901022434
22390560,0.01583968922495842
22705920,0.02130489461123943
23021280,0.02216700613498688
23336640,0.01632113829255104
23652000,0.02136914245784283
23967360,0.02053807862102985
24282720,0.01711316145956516
24598080,0.02212898172438145
24913440,0.01674532294273377
25228800,0.01843417249619961
25544160,0.02210158854722977
25859520,0.01525148796234407
26174880,0.02021699398756027
26490240,0.02182644866406918
26805600,0.01536073442548513
27120960,0.02152893617749214
27436320,0.02031656056642532
27751680,0.01554426867514849
28067040,0.02162043377757072
28382400,0.02221591956913471
28697760,0.015838922560215
29013120,0.02126228585839272
29328480,0.02214268273250623
29643840,0.0163226991891861
29959200,0.02137664891779423
30274560,0.02050723545253277
30589920,0.01711107976734638
30905280,0.02217906801716277
31220640,0.0167417049407959
31536000,0.01843101717531681
