x,y
-0.001,-0.001
0.001,-0.001
899.999,-0.001
900.001,-0.001
936.0010000000001,0.005450836081057787
972.0010000000001,0.02237784878909594
1008.001,0.04190838912129408
1044.001,0.06184612417221069
1080.001,0.08183849060535431
1116.001,0.1018376072645187
1152.001,0.1218374987840652
1296.001,0.2018374820947647
1332.001,0.2218374928236008
1368.001,0.2418374886512756
1404.001,0.2618374993801117
1440.001,0.2818374803066254
1476.001,0.3018374910354614
1512.001,0.3218374719619751
1584.001,0.3618374934196472
1620.001,0.3818374743461609
1692.001,0.421837495803833
1728.001,0.4418374767303467
1800.001,0.4818374981880188
1872.001,0.5218374600410461
1908.001,0.5418375005722046
1980.001,0.581837462425232
2016.001,0.6018375029563905
2088.001,0.6418374648094177
2124.001,0.6618375053405762
2196.001,0.7018374671936035
2232.001,0.721837507724762
2304.001,0.7618374695777893
2340.001,0.7818375101089478
2412.001,0.8218374719619751
2448.001,0.8418375124931335
2520.001,0.8818374743461609
2556.001,0.9018375148773193
2664.001,0.9618374576568604
2700.001,0.9818374981880188
2736.001,0.9953867664337158
2772.001,0.9984598627090454
2808.001,0.9989294281005859
2844.001,0.9989914765357971
2880.001,0.9989990463256836
2916.001,0.9989998211860657
2952.001,0.9989999403953552
2988.001,0.999
3600.001,0.999
