x,y
-0.001000,8720.361729
0.001000,8720.361729
36.000846,9649.722389
71.999000,9572.374099
107.999000,9496.242299
143.999000,9421.314372
179.999000,9347.568855
215.999000,9274.988188
251.999000,9203.553835
287.999000,9133.246283
323.999000,9064.047973
359.999000,8995.940367
395.999000,8928.906882
431.999000,8862.928980
467.999000,8797.991054
503.999000,8725.026981
539.999000,8571.114642
575.999000,8421.916333
611.999000,8277.283767
647.999000,8137.067678
683.999000,8001.124167
719.999000,7869.310800
755.999000,7741.491482
791.999000,7617.532069
827.999000,7497.303785
863.999000,7380.680779
899.999000,7267.539639
935.999000,7130.889316
971.999000,6910.103000
1007.999000,6715.837011
1043.999000,6690.222026
1079.999000,6664.977765
1115.999000,6640.096421
1151.999000,6615.572629
1187.999000,6591.401512
1223.999000,6567.577704
1259.999000,6544.095838
1295.999000,6520.951037
1331.999000,6498.138911
1367.999000,6475.654094
1403.999000,6453.491708
1439.999000,6431.647364
1475.999000,6410.116182
1511.999000,6388.893773
1547.999000,6367.975748
1583.999000,6347.357714
1619.999000,6327.035284
1655.999000,6307.004065
1691.999000,6287.259669
1727.999000,6267.798681
1763.999000,6248.615735
1799.999000,6229.707904
1835.999000,-5506.551832
1871.999000,-5523.329824
1907.999000,-5530.271329
1943.999000,-5533.219098
1979.999000,-5534.551972
2015.999000,-5535.236738
2051.999000,-5535.667344
2087.999000,-5536.003129
2123.999000,-5536.310076
2159.999000,-5536.614091
2195.999000,-5536.926415
2231.999000,-5537.249980
2267.999000,-5537.586742
2303.999000,-5537.936701
2339.999000,-5538.300346
2375.999000,-5538.676698
2411.999000,-5539.065759
2447.999000,-5539.466550
2483.999000,-5539.879560
2519.999000,-5540.303323
2555.999000,-5540.738328
2591.999000,-5541.183597
2627.999000,-5541.638153
2663.999000,-5542.101995
2699.999000,-5542.574635
2735.999000,-5543.055584
2771.999000,-5543.543865
2807.999000,-5544.039478
2843.999000,-5544.541444
2879.999000,-5545.049275
2915.999000,-5545.562972
2951.999000,-5546.081557
2987.999000,-5546.605029
3023.999000,-5547.132411
3059.999000,-5547.663215
3095.999000,-5548.197440
3131.999000,-5548.734598
3167.999000,-5549.274199
3203.999000,-5549.815267
3239.999000,-5550.358290
3275.999000,-5550.902291
3311.999000,-5551.447269
3419.999000,-5553.085135
3455.999000,-5553.630113
3491.999000,-5554.175580
3527.999000,-5554.720558
3563.999000,-5555.264070
3599.999000,-5555.806604
3600.001000,-5555.806604
