x,y
0,-835
8640,-835
17280,-835
25920,-835
34560,-835
43200,-835
51840,-835
60480.00000000001,-835
69120,-835
77760,-835
86400,-835
95040,-835
103680,-835
112320,-835
120960,-835
129600,-835
138240,-835
146880,-835
155520,-835
164160,-835
172800,-835
181440,-835
190080,-835
198720,-835
207360,-835
216000,-835
224640,-835
233280,-835
241920,-835
250560,-835
259200,-835
267840,-835
276480,-835
285120,-835
293760,-835
302400,-835
311040,-835
319680,-835
328320,-835
336960,-835
345600,-835
354240,-835
362880,-835
371520,-835
380160,-835
388800,-835
397440,-835
406080,-835
414720,-835
423360,-835
432000,-835
440640,-835
449280,-835
457920,-835
466560.0000000001,-835
475200.0000000001,-835
483840.0000000001,-835
492479.9999999999,-835
501119.9999999999,-835
509760,-835
518400,-835
527040,-835
535680,-835
544320,-835
552960,-835
561600,-835
570240,-835
578880,-835
587520,-835
596160,-835
604800,-835
613440,-835
622080,-835
630720,-835
639360,-835
648000,-835
656640,-835
665280,-835
673920,-835
682560,-835
691200,-835
699840,-835
708480,-835
717120,-835
725760,-835
734400,-835
743040,-835
751680,-835
760320,-835
768960,-835
777600,-835
786240,-835
794880,-835
803520,-835
812160,-835
820800,-835
829440,-835
838080,-835
846720,-835
855360,-835
864000,-835
