x,y
-0.001,-0.001
0.001,-0.001
8640.001,4.653776385354996
17280.001,8.876889028358459
25920.001,12.89789775466919
34560.001,16.0612744091034
43200.001,17.13318116569519
51840.001,17.7304550743103
60480.001,17.7304550743103
69120.001,17.96611128730774
77760.00099999999,20.63720156135559
86400.001,24.58107287979126
95040.001,29.88230892448425
103680.001,36.03359586181641
112320.001,42.75379459533692
120960.001,49.76077977218629
129600.001,56.6805902481079
138240.001,64.05035696411133
146880.001,71.61115560150147
155520.001,79.77776109466554
164160.001,88.16880775451661
172800.001,96.75624291229248
181440.001,105.373816053772
190080.001,113.9334210983276
198720.001,122.7943343353272
207360.001,131.5264991912842
216000.001,139.8547867126464
224640.001,147.1284627868652
233280.001,152.218890335083
241920.001,159.4698870849609
250560.001,168.206963406372
259200.001,177.1070174560547
267840.001,186.4405731170654
276480.001,195.9381918457031
285120.001,205.4884769714355
293760.001,213.5800355163574
302400.001,218.2581773986817
311040.001,223.4682940979004
319680.001,225.9612179901123
328320.001,232.2490522796631
336960.001,240.5286031860351
345600.001,249.0354900054931
354240.001,257.3796125061035
362880.001,264.3741490539551
371520.001,270.8502714294434
380160.001,274.8510091186523
388800.001,274.8833497924804
397440.001,275.2093174438477
406080.001,275.2093174438477
414720.001,276.2553284912109
423360.001,280.1805009521485
432000.001,284.8009430236817
440640.001,289.5147425720214
449280.001,293.8032537231446
457920.001,298.4236165283203
466560.001,301.1874941711426
492480.0009999999,301.1874941711426
501120.0009999999,301.2456878723145
509760.0009999999,303.4716335266114
518400.001,307.0201566467285
527040.0009999999,310.7449925354005
535680.0009999999,315.1756587524414
544320.001,319.8242952575683
552960.001,322.4797487182616
578880.001,322.4797487182616
587520.001,322.9191587219238
596160.0009999999,326.4152014160156
604800.0009999999,331.1019162597656
613440.0009999999,336.0409846984863
622080.0009999999,340.9791507202148
630720.0009999999,345.7467721252441
639360.0009999999,348.8003744018554
648000.0009999999,348.8072766723633
656640.001,348.9673337402344
665280.001,348.9673337402344
673920.001,349.3242335632324
682560.001,352.656694885254
691200.001,357.3608788146973
699840.001,362.5296672546386
708480.0009999999,367.7325951049804
717120.0009999999,372.7923313293457
725760.0009999999,375.5703427734375
751680.0009999999,375.5703427734375
760320.001,375.6014761596679
768960.001,377.8724694946288
777600.001,381.7294302062988
786240.001,385.4817288391113
794880.001,388.7969832641602
803520.001,392.3884748474121
812160.0009999999,394.3028732299804
846720.0009999999,394.3028732299804
855360.0009999999,396.0796042419433
864000.001,399.7963366699219
