x,y
0.000000,288.655273
315360.000000,290.763062
630720.000000,288.924408
946080.000000,290.933990
1261440.000000,291.788086
1576800.000000,290.806427
1892160.000000,289.716156
2207520.000000,289.813873
2522880.000000,289.597656
2838240.000000,291.478333
3153600.000000,288.682129
3468960.000000,291.873962
3784320.000000,290.357544
4099680.000000,291.254059
4415040.000000,290.693420
4730400.000000,290.686096
5045760.000000,291.311066
5361120.000000,292.123322
5676480.000000,291.399445
5991840.000000,291.927124
6307200.000000,290.596069
6622560.000000,291.872070
6937920.000000,290.825439
7253280.000000,290.643280
7568640.000000,292.862305
7884000.000000,291.002777
8199360.000000,290.555573
8514720.000000,291.754333
8830080.000000,292.374634
9145440.000000,297.339813
9460800.000000,295.267029
9776160.000000,295.403564
10091520.000000,295.274170
10406880.000000,296.252411
10722240.000000,296.495728
11037600.000000,295.795258
11352960.000000,296.313965
11668320.000000,295.022278
11983680.000000,296.803131
12299040.000000,297.276794
12614400.000000,295.616608
12929760.000000,298.560760
13245120.000000,296.939148
13560480.000000,298.282928
13875840.000000,296.557587
14191200.000000,296.912140
14506560.000000,296.595734
14821920.000000,298.846100
15137280.000000,295.192169
15452640.000000,297.726410
15768000.000000,297.591888
16083360.000000,297.636719
16398720.000000,297.204376
16714080.000000,298.234772
17029440.000000,297.970947
17344800.000000,298.310822
17660160.000000,298.438354
17975520.000000,297.099579
18290880.000000,298.328430
18606240.000000,298.014069
18921600.000000,296.123474
19236960.000000,297.779541
19552320.000000,297.102081
19867680.000000,296.666168
20183040.000000,298.306610
20498400.000000,296.996185
20813760.000000,297.234314
21129120.000000,297.248230
21444480.000000,296.860596
21759840.000000,297.084839
22075200.000000,296.551086
22390560.000000,297.017914
22705920.000000,295.934326
23021280.000000,296.954437
23336640.000000,296.242279
23652000.000000,296.359406
23967360.000000,296.372009
24282720.000000,294.759644
24598080.000000,295.704834
24913440.000000,294.311859
25228800.000000,294.000183
25544160.000000,294.761139
25859520.000000,293.576385
26174880.000000,294.101166
26490240.000000,295.886627
26805600.000000,294.544312
27120960.000000,292.434235
27436320.000000,292.841278
27751680.000000,291.015686
28067040.000000,290.068054
28382400.000000,289.609650
28697760.000000,288.975311
29013120.000000,290.580566
29328480.000000,291.157166
29643840.000000,289.397064
29959200.000000,290.413025
30274560.000000,290.564514
30589920.000000,291.306335
30905280.000000,290.023224
31220640.000000,290.748779
31536000.000000,291.216522
