x,y
-0.001,0.001
315395.999,250.1927324014282
630791.9990000001,413.2223212304688
946187.999,529.4308648535156
1261583.999,665.7637509960938
1576979.999,815.9554601440429
1892375.999,1023.673282956543
2207771.999,1138.861334450684
2523167.999,1289.336050932618
2838563.999,1458.13042375
3153959.999,1671.657536376953
3469355.999,1830.841803317871
3784751.999,1934.569208837891
4100147.999,2109.004089575196
4415543.999000001,2272.754028466797
4730939.999,2430.374699682618
5046335.999000001,2550.438241914062
5361731.999000001,2705.95503400879
5677127.999,2875.3599875
5992523.999,3016.109282709961
6307919.999000001,3111.367781005859
6623315.999,3233.730925229493
6938711.999,3345.856596113281
7254107.999000001,3462.809882758788
7569503.999,3527.427595097656
7884899.999,3590.028092041015
8200295.999,3714.308087724609
8515691.999,3788.37443359375
8831087.999,3865.819017607422
9146483.998999998,3978.944432353516
9461879.999,4025.420813476563
9777275.999,4076.851650942382
10092671.999,4093.638621337891
10408067.999,4168.218292519531
10723463.999,4226.050930664062
11038859.999,4288.608054199219
11354255.999,4349.296025292969
11669651.999,4390.748178222656
11985047.999,4399.304577636719
12300443.999,4424.097900878906
12615839.999,4439.017102050781
12931235.999,4470.427875976562
13246631.999,4493.073409042969
13562027.999,4502.910032714844
13877423.999,4542.881135761719
14192819.999,4571.356829101563
14508215.999,4585.529366386719
14823611.999,4601.833075683594
15139007.999,4611.968689453125
15454403.999,4614.948228515625
15769799.999,4615.4780546875
16085195.999,4627.032908544921
16400591.999,4633.372395996093
16715987.999,4633.5664375
17031383.999,4635.078690429687
17346779.999,4635.311344726562
17662175.999,4635.311344726562
17977571.999,4635.33773828125
18608363.999,4635.33773828125
18923759.999,4635.66619140625
19239155.999,4642.469374511718
19554551.999,4646.705051269531
19869947.999,4647.13858984375
20185343.999,4657.095802734375
20500739.999,4665.702053713861
20816135.999,4665.9503515625
21131531.999,4666.027088378906
21446927.999,4675.127410078125
21762323.999,4678.471160644532
22077719.999,4698.754118652344
22393115.999,4720.716469218751
22708511.999,4758.790168945313
23023907.999,4799.917495419922
23339303.999,4846.66541734375
23654699.999,4888.198989501953
23970095.999,4956.524619921875
24285491.999,5004.265858388672
24600887.999,5073.482026894531
24916283.999,5130.744183017579
25231679.999,5184.394351855469
25547075.999,5238.903973037109
25862471.999,5318.31847421875
26177867.999,5433.627066054687
26493263.999,5572.831267910156
26808659.999,5685.781468554687
27124055.999,5778.287788710937
27439451.999,5906.963826435546
27754847.999,6030.676937441407
28070243.999,6145.382827568359
28385639.999,6289.344584960938
28701035.999,6399.701491777344
29016431.999,6515.642121269531
29331827.999,6676.267312558593
29647223.999,6886.717591660156
29962619.999,7059.860864697266
30278015.999,7249.877243984375
30593411.999,7362.011307041016
30908807.999,7466.380347207031
31224203.999,7586.58197171875
31539599.999,7732.818354980469
31539600.001,7732.818354980469
