x,y
0.000000,0.000000
51840.000000,0.034671
103680.000000,0.000000
155520.000000,0.000000
207360.000000,0.000000
259200.000000,0.000000
311040.000000,0.000000
362880.000000,0.000000
414720.000000,0.000000
466560.000000,0.000000
518400.000000,0.000000
570240.000000,0.000000
622080.000000,0.000000
673920.000000,0.000000
725760.000000,0.000000
777600.000000,0.000000
829440.000000,0.008846
881280.000000,0.000000
933120.000000,0.000000
984960.000000,0.000000
1036800.000000,0.000000
1088640.000000,0.000000
1140480.000000,0.000000
1192320.000000,0.000000
1244160.000000,0.000000
1296000.000000,0.000000
1347840.000000,0.000000
1399680.000000,0.000000
1451520.000000,0.000000
1503360.000000,0.000000
1555200.000000,0.000000
1607040.000000,0.000000
1658880.000000,0.000000
1710720.000000,0.000000
1762560.000000,0.000000
1814400.000000,0.000000
1866240.000000,0.000000
1918080.000000,0.000000
1969920.000000,0.000000
2021760.000000,0.000000
2073600.000000,0.000000
2125440.000000,0.000000
2177280.000000,0.000000
2229120.000000,0.000000
2280960.000000,0.000000
2332800.000000,0.000000
2384640.000000,0.000000
2436480.000000,0.000000
2488320.000000,0.000000
2540160.000000,0.000000
2592000.000000,0.000000
2643840.000000,0.000000
2695680.000000,0.000000
2747520.000000,0.000000
2799360.000000,0.000000
2851200.000000,0.000000
2903040.000000,0.000000
2954880.000000,0.000000
3006720.000000,0.000000
3058560.000000,0.000000
3110400.000000,0.000000
3162240.000000,0.000000
3214080.000000,0.000000
3265920.000000,0.000000
3317760.000000,0.000000
3369600.000000,0.000000
3421440.000000,0.000000
3473280.000000,0.000000
3525120.000000,0.000000
3576960.000000,0.000000
3628800.000000,0.000000
3680640.000000,0.000000
3732480.000000,0.000000
3784320.000000,0.000000
3836160.000000,0.000000
3888000.000000,0.000000
3939840.000000,0.000000
3991680.000000,0.000000
4043520.000000,0.000000
4095360.000000,0.000000
4147200.000000,0.000000
4199040.000000,0.000000
4250880.000000,0.000000
4302720.000000,0.000000
4354560.000000,0.000000
4406400.000000,0.000000
4458240.000000,0.000000
4510080.000000,0.000000
4561920.000000,0.000000
4613760.000000,0.000000
4665600.000000,0.000000
4717440.000000,0.000000
4769280.000000,0.000000
4821120.000000,0.000000
4872960.000000,0.000000
4924800.000000,0.000000
4976640.000000,0.000000
5028480.000000,0.000000
5080320.000000,0.000000
5132160.000000,0.027305
5184000.000000,0.029589
