x,y
-0.001,0.001
315395.999,197.9025189620972
630791.9990000001,325.3105849645995
946187.999,414.768438557129
1261583.999,520.3891075195312
1576979.999,637.365024194336
1892375.999,800.6493636743164
2207771.999,889.4212157885743
2523167.999,1006.436759453125
2838563.999,1138.184046511231
3153959.999,1305.946463110352
3469355.999,1429.907778615722
3784751.999,1509.339262094727
4100147.999,1645.329733410644
4415543.999000001,1772.980716342773
4730939.999,1895.960753698731
5046335.999000001,1988.280141503906
5361731.999000001,2108.870166723633
5677127.999,2241.00031428711
5992523.999,2349.63251472168
6307919.999000001,2421.716220751953
6623315.999,2516.180991542969
6938711.999,2602.08432859375
7254107.999000001,2691.639150395507
7569503.999,2741.480118330078
7884899.999,2789.440584594726
8200295.999,2885.236514316407
8515691.999,2940.889123046875
8831087.999,2999.292937265625
9146483.998999998,3086.00831112793
9461879.999,3120.970880371094
9777275.999,3159.501335224609
10092671.999,3173.909508300781
10408067.999,3230.380502958984
10723463.999,3274.130361455078
11038859.999,3320.317733154297
11354255.999,3365.01492475586
11669651.999,3396.560911884766
11985047.999,3405.07574633789
12300443.999,3425.187297758788
12615839.999,3438.153771218629
12931235.999,3460.339206542969
13246631.999,3478.839084423828
13562027.999,3487.788503417969
13877423.999,3518.906856308593
14192819.999,3540.771364990234
14508215.999,3552.313901855469
14823611.999,3565.56371069336
15139007.999,3574.398063564453
15454403.999,3578.227729248047
15769799.999,3579.468959472656
16085195.999,3588.015172929688
16400591.999,3593.157438964844
16715987.999,3593.702905761719
17031383.999,3595.301524267578
17346779.999,3597.262614257812
17662175.999,3597.602553466797
17977571.999,3597.938338134766
18292967.999,3598.330086914063
18608363.999,3598.330086914063
18923759.999,3599.718482777261
19239155.999,3604.934829589844
19554551.999,3609.069819824219
19869947.999,3610.152444335938
20185343.999,3618.082241210937
20500739.999,3626.140413403321
20816135.999,3627.463194824219
21131531.999,3628.175087646484
21446927.999,3637.991368730469
21762323.999,3642.57863696289
22077719.999,3659.004958984375
22393115.999,3676.087473652344
22708511.999,3706.322492919922
23023907.999,3737.661349296875
23339303.999,3774.185854892578
23654699.999,3807.965416137695
23970095.999,3861.377392919922
24285491.999,3899.034010942383
24600887.999,3951.488801025391
24916283.999,3995.584781665038
25231679.999,4038.634306738281
25547075.999,4080.320316337891
25862471.999,4140.359015761718
26177867.999,4228.849625
26493263.999,4336.101437636718
26808659.999,4422.496203125
27124055.999,4492.648277304687
27439451.999,4591.776319990235
27754847.999,4687.045605429687
28070243.999,4775.151240234375
28385639.999,4886.767627929687
28701035.999,4971.3567028125
29016431.999,5060.137250136719
29331827.999,5185.098013798828
29647223.999,5350.093635605469
29962619.999,5485.091525976562
30278015.999,5633.589915078125
30593411.999,5719.645063945313
30908807.999,5799.580153554688
31224203.999,5891.797601142578
31539599.999,6005.2883515625
31539600.001,6005.2883515625
