x,y
-0.001,-0.001
0.001,-0.001
315396.001,197.5071093338013
630792.001,324.6606137658691
946188.0009999999,413.9397303881836
1261584.001,519.3493690429688
1576980.001,636.091567602539
1892376.001,799.049664645996
2207772.001000001,887.6441504223633
2523168.001,1004.425896796875
2838564.001,1135.909952512207
3153960.001,1303.337179467774
3469356.001,1427.05082001709
3784752.001,1506.323599233399
4100148.001,1642.042361315918
4415544.001,1769.438297329101
4730940.000999999,1892.172620324707
5046336.001,1984.307553808594
5361732.001,2104.656639916993
5677128.000999999,2236.522791181641
5992524.001,2344.937944262696
6307920.001,2416.877626904297
6623316.000999999,2511.153656894531
6938712.001,2596.88535890625
7254108.001,2686.261249995116
7569504.000999999,2736.002635576172
7884900.001000001,2783.867276733398
8200296.001000001,2879.471805996094
8515692.001000002,2935.013220703125
8831088.001000002,2993.300343984375
9146484.001,3079.842460356446
9461880.001,3114.735174316406
9777276.001,3153.188645244141
10092672.001,3167.568030761719
10408068.001,3223.926196259765
10723464.001,3267.588642451172
11038860.001,3313.683731689453
11354256.001,3358.291618212891
11669652.001,3389.774576396484
11985048.001,3398.27239819336
12300444.001,3418.343766694335
12615840.001,3431.284333114295
12931236.001,3453.425441894531
13246632.001,3471.888356982422
13562028.001,3480.819895019531
13877424.001,3511.876073378906
14192820.001,3533.696896728516
14508216.001,3545.216371582031
14823612.001,3558.43970727539
15139008.001,3567.256409091797
15454404.001,3571.078423095703
15769800.001,3572.317173339844
16085196.001,3580.846311445312
16400592.001,3585.978303222656
16715988.001,3586.522680175781
17031384.001,3588.118104638672
17346780.001,3590.075276367188
17662176.001,3590.414536376953
17977572.001,3590.749650146484
18292968.001,3591.140616210937
18608364.001,3591.140616210937
18923760.001,3592.526238056427
19239156.001,3597.732162597656
19554552.001,3601.858891113281
19869948.001,3602.939352539062
20185344.001,3610.853305664063
20500740.001,3618.895377612305
20816136.001,3620.215516113281
21131532.001,3620.925986572266
21446928.001,3630.722654707031
21762324.001,3635.30075756836
22077720.001,3651.694259765625
22393116.001,3668.742643535156
22708512.001,3698.917253173828
23023908.001,3730.193494453125
23339304.001,3766.645024013672
23654700.001,3800.357093627929
23970096.001,3853.662353173828
24285492.001,3891.243733198243
24600888.001,3943.593718505859
24916284.001,3987.601595288085
25231680.001,4030.565107324219
25547076.001,4072.16782819336
25862472.001,4132.086570175781
26177868.001,4220.400375
26493264.001,4327.437898300781
26808660.001,4413.660046875
27124056.001,4483.671957070313
27439452.001,4582.601941728515
27754848.001,4677.680878945313
28070244.001,4765.610478515625
28385640.001,4877.003856445313
28701036.001,4961.4239221875
29016432.001,5050.027085800781
29331828.001,5174.738177607422
29647224.001,5339.404137832032
29962620.001,5474.132302148437
30278016.001,5622.333991171875
30593412.001,5708.217201679688
30908808.001,5787.992580820312
31224204.001,5880.025777763673
31539600.001,5993.2897734375
