x,y
-0.001,23344.321
636.0010000000001,23344.321
648.0009132315531,16542.51652984609
659.999,16850.943484375
671.999,17864.956484375
672.0010000000001,17864.956484375
684.001,17587.04994921875
695.9990233504822,17518.23667082958
707.9989999999999,23344.321
972.0010000000001,23344.321
984.001,21990.30231835943
996.0009712139015,18746.53636333043
1007.999,18793.89816992187
1008.001,18793.89816992187
1020.001,18287.159515625
1032.001,17466.22807617188
1044.001,16790.101453125
1056.001,16127.74151269531
1068.001,15455.80462207031
1080.001,14803.79975292969
1092.001,14174.80615332031
1104.001,13570.88643066406
1116.001,12997.60571484375
1128.001,12459.45677539062
1140.001,11960.19531738281
1152.001,11503.66697949219
1164.001,11093.43293652344
1176.001,10732.52551464844
1188.001,10423.57331640625
1200.001,10168.97326757813
