x,y
0.000000,295.149994
51840.000000,299.450012
103680.000000,298.649994
155520.000000,298.649994
207360.000000,298.649994
259200.000000,298.649994
311040.000000,298.649994
362880.000000,298.649994
414720.000000,298.649994
466560.000000,298.649994
518400.000000,298.649994
570240.000000,298.649994
622080.000000,298.649994
673920.000000,298.649994
725760.000000,298.649994
777600.000000,298.649994
829440.000000,313.450012
881280.000000,311.549988
933120.000000,311.549988
984960.000000,311.549988
1036800.000000,311.549988
1088640.000000,311.549988
1140480.000000,311.549988
1192320.000000,311.549988
1244160.000000,311.549988
1296000.000000,311.549988
1347840.000000,311.549988
1399680.000000,311.549988
1451520.000000,311.549988
1503360.000000,311.549988
1555200.000000,311.549988
1607040.000000,311.549988
1658880.000000,311.549988
1710720.000000,311.549988
1762560.000000,311.549988
1814400.000000,311.549988
1866240.000000,311.549988
1918080.000000,311.549988
1969920.000000,311.549988
2021760.000000,311.549988
2073600.000000,311.549988
2125440.000000,311.549988
2177280.000000,311.549988
2229120.000000,311.549988
2280960.000000,311.549988
2332800.000000,311.549988
2384640.000000,311.549988
2436480.000000,311.549988
2488320.000000,311.549988
2540160.000000,311.549988
2592000.000000,311.549988
2643840.000000,311.549988
2695680.000000,311.549988
2747520.000000,311.549988
2799360.000000,311.549988
2851200.000000,311.549988
2903040.000000,311.549988
2954880.000000,311.549988
3006720.000000,311.549988
3058560.000000,311.549988
3110400.000000,311.549988
3162240.000000,311.549988
3214080.000000,311.549988
3265920.000000,311.549988
3317760.000000,311.549988
3369600.000000,311.549988
3421440.000000,311.549988
3473280.000000,311.549988
3525120.000000,311.549988
3576960.000000,311.549988
3628800.000000,311.549988
3680640.000000,311.549988
3732480.000000,311.549988
3784320.000000,311.549988
3836160.000000,311.549988
3888000.000000,311.549988
3939840.000000,311.549988
3991680.000000,311.549988
4043520.000000,311.549988
4095360.000000,311.549988
4147200.000000,311.549988
4199040.000000,311.549988
4250880.000000,311.549988
4302720.000000,311.549988
4354560.000000,311.549988
4406400.000000,311.549988
4458240.000000,311.549988
4510080.000000,311.549988
4561920.000000,311.549988
4613760.000000,311.549988
4665600.000000,311.549988
4717440.000000,311.549988
4769280.000000,311.549988
4821120.000000,311.549988
4872960.000000,311.549988
4924800.000000,311.549988
4976640.000000,311.549988
5028480.000000,311.549988
5080320.000000,311.549988
5132160.000000,315.549988
5184000.000000,314.350006
