x,y
0,1604.791015625
864,3894.1943359375
1728,3946.7705078125
2592,3980.499267578125
3456,4002.43798828125
4320,4016.791259765625
5184,4026.18212890625
6048.000000000001,4018.231689453125
6912,4036.280517578125
7776,627.4336547851562
8640,874.5177612304688
9504,3961.8359375
10368,3985.835693359375
11232,3990.69873046875
12096,4038.93310546875
12960,4045.022216796875
13824,853.0997314453125
14688,877.0067749023415
15552,3880.358642578125
16416,3941.37841796875
17280,3980.164794921875
18144,4022.9033203125
19008,4019.450439453125
19872,4024.36376953125
20736,631.4652709960938
21600,872.56640625
22464,3914.254150390625
23328,3979.022705078125
24192,3989.149658203125
25056,4004.283935546875
25920,4044.176513671875
26784,4044.59814453125
27648,874.51806640625
28512,2518.52783203125
29376,3938.124755859375
30240,3967.67529296875
31104,4019.842529296875
31968,4028.06298828125
32832,4022.4541015625
33696,635.4673461914062
34560,675.8152465820312
35424,3894.622314453125
36288,3972.989990234375
37152,3996.34375
38016,4001.01171875
38880,4043.4775390625
39744,4044.155029296875
40608,874.51806640625
41472,635.8802490234375
42336,3938.438720703125
43200,3961.7001953125
44064,4017.223876953125
44928,4026.3134765625
45792,4020.750732421875
46656,1076.600219726562
47520.00000000001,615.6713867187499
48384.00000000001,3830.464843750003
49247.99999999999,3967.61181640625
50112,3992.759765625
50976,3998.05322265625
51840,4042.944091796875
52704,4043.815673828125
53568,874.5181274414062
54432,639.6835327148438
55296,3930.857177734375
56160,3956.1796875
57024,4014.94580078125
57888,4024.781494140625
58752.00000000001,4019.181884765625
59615.99999999999,4059.19677734375
60479.99999999999,617.9802856445314
61344,3552.7265625
62208,3962.708251953125
63072,3989.47509765625
63936,3995.2978515625
64800,4042.785400390625
65664,4043.567138671875
66528,874.517822265625
67392,643.5343017578125
68256,3922.936767578125
69120,3951.080810546875
69984,4013.24267578125
70848,4023.44775390625
71712,4017.74365234375
72576,4059.775146484375
73440,620.2982177734375
74304,1495.314575195312
75168,3958.495849609375
76032,3986.468017578125
76896,3992.734619140625
77760,4042.60693359375
78624,4043.396240234375
79488,874.51953125
80352,653.0067138671875
81216,3914.878173828125
82080,3946.427978515625
82944,4011.63525390625
83808,4022.313232421875
84672,4016.44677734375
85536,4064.69287109375
86400,622.6298217773438
