x,y
-0.001000,-0.001000
0.001000,-0.001000
8640.001000,62550.317538
17279.999471,69023.816881
25919.999000,48004.967487
34559.999000,30239.847461
43199.999000,14299.999163
51839.999000,3883.056806
51840.001000,3883.056806
60480.001000,8577.468438
69120.001000,25908.460137
77760.001000,29218.473763
86400.000262,31121.840984
95039.999000,30008.343259
103679.999000,27826.834373
112319.999000,9554.781906
120959.999000,-0.001000
146880.001000,-0.001000
155520.001000,6788.225487
164160.001000,11125.481936
172800.001000,12272.454519
181439.999625,12505.772883
190079.999000,11991.995024
198719.999000,-0.001000
233280.001000,-0.001000
241920.001000,2010.553767
250560.001000,7260.185087
259200.001000,8220.500763
267840.001000,9102.035728
276479.999421,12417.643344
285119.999000,-0.001000
319680.001000,-0.001000
328320.001000,4883.874128
336960.001000,8805.433409
345600.001000,10603.871842
354240.001000,12747.831986
362879.999323,15793.788248
371519.999000,-0.001000
371520.001000,-0.001000
380160.001000,-0.001000
406080.001000,-0.001000
414720.001000,3775.627088
423360.001000,8068.682811
432000.001000,10165.942046
440640.001000,12022.442476
449279.999229,13805.852228
457919.999000,-0.001000
457920.001000,-0.001000
466560.001000,-0.001000
492480.001000,-0.001000
501120.001000,6155.288160
509760.001000,10788.092320
518400.001000,10891.038489
527040.001000,12607.395414
535679.999215,14335.670325
544319.999000,-0.001000
544320.001000,-0.001000
552960.001000,-0.001000
578880.001000,-0.001000
587520.001000,9426.474441
596160.001000,13546.817162
604800.001000,15432.763702
613440.001000,17014.479036
622079.999180,18528.563898
630719.999000,3223.628523
639359.999000,-0.001000
665280.001000,-0.001000
673920.001000,3404.449906
682560.001000,7565.309052
691200.001000,9252.577028
699840.001000,10466.434417
708479.999345,13226.565915
717119.999000,-0.001000
717120.001000,-0.001000
725760.001000,-0.001000
751680.001000,-0.001000
760320.001000,3418.413443
768960.001000,7944.015025
777600.001000,10365.383030
786240.001000,12184.120675
794879.999232,14028.503561
803519.999000,-0.001000
803520.001000,-0.001000
812160.001000,-0.001000
838080.001000,-0.001000
846720.001000,4953.907686
855360.001000,9437.008818
864000.001000,11189.226331
