x,y
0,1.495513424742967e-05
144,1.495513424742967e-05
288,1.495513424742967e-05
432,1.495513424742967e-05
576,1.495513424742967e-05
720,1.495513424742967e-05
864,1.495513424742967e-05
1008,1.495513424742967e-05
1152,1.495513424742967e-05
1296,1.495513424742967e-05
1440,1.495513424742967e-05
1584,1.495513424742967e-05
1728,1.495513424742967e-05
1872,1.495513424742967e-05
2016,1.495513424742967e-05
2160,1.495513424742967e-05
2304,1.495513424742967e-05
2448,1.495513424742967e-05
2592,1.495513424742967e-05
2736,1.495513424742967e-05
2880,1.495513424742967e-05
3024,1.495513424742967e-05
3168,1.495513424742967e-05
3312,1.495513424742967e-05
3456,1.495513424742967e-05
3600,1.495513424742967e-05
3744,1.495513424742967e-05
3888,1.495513424742967e-05
4032,1.495513424742967e-05
4176,1.495513424742967e-05
4320,1.495513424742967e-05
4464,1.495513424742967e-05
4608,1.495513424742967e-05
4752,1.495513424742967e-05
4896,1.495513424742967e-05
5040,1.495513424742967e-05
5184,1.495513424742967e-05
5328,1.495513424742967e-05
5472,1.495513424742967e-05
5616,1.495513424742967e-05
5760,1.495513424742967e-05
5904,1.495513424742967e-05
6048,1.495513424742967e-05
6192,1.495513424742967e-05
6336,1.495513424742967e-05
6480,1.495513424742967e-05
6624,1.495513424742967e-05
6768,1.495513424742967e-05
6912,1.495513424742967e-05
7056,1.495513424742967e-05
7200,1.495513424742967e-05
7344,1.53725817654049e-05
7488,1.567503459227737e-05
7632,1.586257421877235e-05
7776.000000000001,1.593528540979605e-05
7920.000000000001,1.589324892847799e-05
8064.000000000001,1.57365186169045e-05
8208,1.546520616102498e-05
8352,1.507939250586787e-05
8496,1.457916059734998e-05
8640,1.396459083480295e-05
8784,1.323573906120146e-05
8928,1.239271405211184e-05
9072,1.192842955788365e-05
9216,1.192842955788365e-05
9360,1.192842955788365e-05
9504,1.192842955788365e-05
9648,1.192842955788365e-05
9792,1.192842955788365e-05
9936,1.192842955788365e-05
10080,1.192842955788365e-05
10224,1.192842955788365e-05
10368,1.192842955788365e-05
10512,1.192842955788365e-05
10656,1.192842955788365e-05
10800,1.192842955788365e-05
10944,1.240556666743942e-05
11088,1.288270377699519e-05
11232,1.335984088655096e-05
11376,1.383697799610672e-05
11520,1.431411510566249e-05
11664,1.479125221521827e-05
11808,1.526838932477404e-05
11952,1.57455273438245e-05
12096,1.622266354388557e-05
12240,1.669980156293605e-05
12384,1.717693776299711e-05
12528,1.765407578204759e-05
12672,1.789264388207812e-05
12816,1.789264388207812e-05
12960,1.789264388207812e-05
13104,1.789264388207812e-05
13248,1.789264388207812e-05
13392,1.789264388207812e-05
13536,1.789264388207812e-05
13680,1.789264388207812e-05
13824,1.789264388207812e-05
13968,1.789264388207812e-05
14112,1.789264388207812e-05
14256,1.789264388207812e-05
14400,1.789264388207812e-05
