x,y
-0.001,293.4431438903808
0.001,293.4431438903808
72.00083308054819,290.6741487229144
143.999,290.9262862854004
215.999,290.9392386779785
216.001,290.9392386779785
288.001,290.9372530517578
360.001,290.935695098877
432.001,290.9347786560058
504.001,290.9342593383789
576.001,290.9339538574219
648.001,290.9338011169434
720.0010000000001,290.9336789245605
936.0010000000001,290.9335872802735
1008.001,290.9335872802735
1080.001,290.9335567321777
3599.999,290.9335567321777
3671.999,290.9385360717774
3743.999000000001,291.0169224853516
3815.999000000001,291.4875769958496
3887.999000000001,291.6209499816895
3959.999000000001,291.6422725524902
4031.999000000001,291.6517424621582
4032.001,291.6517424621582
4104.000900000325,291.6494208101093
4175.999,291.6495429992676
4247.999,291.6610901794434
4319.999,291.6807326049805
4391.999000000001,291.7063319091797
4463.999000000001,291.746838684082
4464.000999999999,291.746838684082
4536.000999999999,291.7205367736817
4608.000999999999,291.0727033081055
4680.001,290.9427517089844
4752.000484237718,290.8988849577905
4823.999000000001,290.9141281433106
4895.999000000001,290.9444929504394
4967.999,290.9528020324707
5039.999,290.959766998291
5111.999,290.960072479248
5183.999,290.9601335754394
5184.000999999999,290.9601335754394
5256.000999999999,290.9601030273437
7200.000999999999,290.9601030273437
