x,y
0,0
1.2,5.280000026225978
2.4,9.119999632835421
3.6,11.52000058650883
4.8,12.47999949455352
6,12.5
7.199999999999999,12.5
8.4,12.5
9.6,12.68000009536707
10.8,14.11999955177398
12,17
13.2,21.32000050544648
14.4,27.08000200270842
15.6,34.09999618531729
16.8,41.30000381469727
18,48.5
19.2,55.69999618530273
20.4,62.90000381468273
21.6,70.09999618531727
22.8,77.30000762936544
24,84.5
25.2,91.69999237063456
26.4,98.90000381468271
27.6,106.0999961853173
28.8,113.3000076293654
30,120.5
31.2,126.9799996566867
32.40000000000001,132.0199987030466
33.6,135.6199987029302
34.8,137.7799996566991
36,138.4996948242188
37.2,138.4996948242188
38.4,138.4996948242188
39.6,138.5997017859285
40.8,140.0997025012843
42,143.3997039794922
43.2,148.499691057338
44.4,155.399694156825
45.6,163.919704303585
46.8,172.9797116945083
48,182.3997039794922
49.2,192.1796964360684
50.4,202.3196890452616
51.6,212.8208296393657
52.8,223.6009895323834
54,234.4009857177734
55.2,245.2009819031635
56.4,256.0009628299973
57.59999999999999,266.8010086055496
58.8,277.600989532267
60,288.4010009765625
61.2,298.4809815598626
62.40000000000001,307.1209920502728
63.6,314.3209920500399
64.80000000000001,320.0809806826059
66,324.4010009765625
67.2,327.2809806826058
68.39999999999999,328.7000113492701
69.59999999999999,328.7999877929688
70.8,328.7999877929688
72,328.7999877929688
73.2,329.6999864575337
74.40000000000001,332.399958896848
75.59999999999999,336.7199766734594
76.8,341.5799737934372
78,346.7999877929688
79.2,352.379989051295
80.40000000000001,358.3199690434829
81.60000000000001,364.619972858704
82.8,371.2799509057193
84,378.3015747070312
85.19999999999999,385.5015747060999
86.39999999999999,392.7015594480093
87.59999999999999,399.901559448475
88.8,407.1015441903844
90,414.3015747070312
91.2,420.7815696709324
92.40000000000001,425.8215581513091
93.60000000000001,429.4215734098654
94.80000000000001,431.5815696718637
96,432.3015747070312
97.2,432.3015747070312
98.39999999999999,432.3015747070312
99.59999999999999,432.3015747070312
100.8,432.621549225552
102,434.3015747070312
103.2,437.4215797412676
104.4,441.9815607451753
105.6,447.8015823365422
106.8,453.8015594491735
108,459.8015747070312
109.2,465.801589964889
110.4,471.8015670775203
111.6,477.8015823365423
112.8,483.8015594491735
114,489.8015747070312
115.2,495.801589964889
116.4,501.8015670775202
117.6,507.8015823365422
118.8,513.8015594491734
120,519.8015747070312
