x,y
-0.001,-0.001
0.001,-0.001
1.201,5.274720026199752
2.401,9.110879633202586
3.601,11.50848058592232
4.801,12.46751949505897
6.001,12.4875
8.401,12.4875
9.601000000000001,12.6673200952717
10.801,14.10587955222221
12.001,16.983
13.201,21.29868050494103
14.401,27.05292200070571
15.601,34.06589618913197
16.801,41.25870381088257
19.201,55.64429618911743
20.401,62.83710381086804
21.601,70.02989618913195
22.801,77.22270762173608
25.201,91.60829237826393
26.401,98.80110381086803
27.601,105.993896189132
28.80099999999999,113.186707621736
30.001,120.3795
31.201,126.85301965703
32.40100000000001,131.8879787043436
33.60100000000001,135.4843787042273
34.80099999999999,137.6422196570424
36.001,138.3611951293946
38.401,138.3611951293946
39.601,138.4611020841426
40.801,139.959602798783
42.001,143.2563042755127
43.201,148.3511913662807
44.401,155.2442944626682
45.601,163.7557845992814
46.801,172.8067319828138
48.001,182.2173042755127
49.20099999999999,191.9875167396324
50.401,202.1173693562164
51.601,212.6080088097264
52.801,223.377388542851
55.201,244.9557809212603
56.401,255.7449618671673
57.60099999999999,266.534207596944
58.801,277.3233885427347
60.001,288.112599975586
61.20100000000001,298.1825005783027
62.40100000000001,306.8138710582225
63.60100000000001,314.0066710579898
64.80100000000003,319.7608997019233
66.001,324.076599975586
67.20100000000001,326.9536997019232
68.401,328.3713113379208
69.601,328.4711878051758
72.001,328.4711878051758
73.20100000000001,329.3702864710762
74.40100000000001,332.0675589379511
75.60100000000001,336.383256696786
76.801,341.2383938196438
78.001,346.4531878051758
79.20100000000001,352.0276090622437
80.40100000000001,357.9616490744394
81.60100000000001,364.2553528858453
82.801,370.9086709548136
84.001,377.9232731323241
85.20099999999999,385.1160731313938
86.40100000000001,392.3088578885612
87.601,399.5016578890265
88.801,406.694442646194
90.001,413.8872731323241
91.20100000000001,420.3607881012615
92.40100000000001,425.3957365931578
93.60100000000001,428.9921518364555
94.80100000000003,431.1499881021918
96.001,431.8692731323242
99.601,431.8692731323242
100.801,432.1889276763264
102.001,433.8672731323242
103.201,436.9841581615263
104.401,441.5395791844301
105.601,447.3537807542057
106.801,453.3477578897243
109.201,465.3357883749241
110.401,471.3297655104428
111.601,477.3237807542058
112.801,483.3177578897244
115.201,495.3057883749241
116.401,501.2997655104427
117.601,507.2937807542057
118.801,513.2877578897243
120.001,519.2817731323242
