x,y
0,4613
315396,4613
630792,4613
946188,4613
1261584,4613
1576980,4613
1892376,4613
2207772,4613
2523168,4613
2838564,4613
3153960,4613
3469356,4613
3784752,4613
4100148,4613
4415544,4613
4730940,4613
5046336,4613
5361732,4613
5677128,4613
5992524,4613
6307920,4613
6623316,4613
6938712,4613
7254108,4613
7569504,4613
7884900,4613
8200296,4613
8515692,4613
8831088,4613
9146484,4613
9461880,4613
9777276,4613
10092672,4613
10408068,4613
10723464,4613
11038860,4613
11354256,4613
11669652,4613
11985048,4613
12300444,4613
12615840,4613
12931236,4613
13246632,4613
13562028,4613
13877424,4613
14192820,4613
14508216,4613
14823612,4613
15139008,4613
15454404,4613
15769800,4613
16085196,4613
16400592,4613
16715988,4613
17031384,4613
17346780,4613
17662176,4613
17977572,4613
18292968,4613
18608364,4613
18923760,4613
19239156,4613
19554552,4613
19869948,4613
20185344,4613
20500740,4613
20816136,4613
21131532,4613
21446928,4613
21762324,4613
22077720,4613
22393116,4613
22708512,4613
23023908,4613
23339304,4613
23654700,4613
23970096,4613
24285492,4613
24600888,4613
24916284,4613
25231680,4613
25547076,4613
25862472,4613
26177868,4613
26493264,4613
26808660,4613
27124056,4613
27439452,4613
27754848,4613
28070244,4613
28385640,4613
28701036,4613
29016432,4613
29331828,4613
29647224,4613
29962620,4613
30278016,4613
30593412,4613
30908808,4613
31224204,4613
31539600,4613
