x,y
-0.001,307.8418439025879
381.999,305.7518339538574
763.999,304.8144178161621
764.001,304.8144178161621
1146.001,304.8622520141602
1528.001,305.4314759216309
1910.001,306.2245663146973
2292.001,307.0969230651855
2674.001,307.9927853393554
3056.001,308.8936474914551
3438.001,309.7939608764648
3820.001,310.6920487060547
4202.001,311.5873927001953
4584.000999999999,312.4796575012207
4965.999302618735,312.5883433891326
5347.999,311.978724609375
5729.999,311.7333647460937
6111.999,311.5473022155762
6493.999,311.2933450012207
6875.999,310.9662493286133
7257.999,310.597904663086
7639.999,310.2147127990723
7640.001000000001,310.2147127990723
8022.001,310.2729735717773
8404.001,311.2767600402832
8786.001,312.1684455871582
9167.999931097878,312.9481194919153
9549.999,312.0530520629883
9931.999,311.6468119812012
10313.999,311.4042874145508
10695.999,311.1258186035156
11077.999,310.767382232666
11459.999,310.352453338623
11841.999,309.9116104431153
11842.001,309.9116104431153
12224.001,310.839575592041
12606.001,311.7230296325683
12988.00088045478,312.5171868242259
13369.999,312.4667005004883
13751.999,311.7148895874023
14133.999,311.3277039184571
14515.999,311.007041015625
14897.999,310.6219894409179
15279.999,310.1628543090821
15280.001,310.1628543090821
15662.001,310.1681590576172
16044.001,311.0722223510742
16426.001,311.8474473266602
16808.00054141964,312.5647765131328
17189.999,312.3513679504395
17571.999,311.5270588073731
17953.999,311.0540825500488
18335.999,310.6448547363281
18717.999,310.1732808837891
19099.999,309.9766088562012
19100.001,309.9766088562012
19482.001,310.8663737182617
19864.001,311.5912950439453
20246.001,312.2424986572266
20627.99973008199,312.8777859129509
21009.999,311.7727540283203
21391.999,311.0548447265625
21773.999,310.5436986694335
22155.999,310.0238333129884
22156.001,310.0238333129884
22538.001,310.0406316833496
22920.001,310.8475022277832
23302.001,311.492821838379
23684.001,312.0709784545898
24066.00002740794,312.6332498806797
24447.999,312.1009777221679
24829.999,311.1082580566406
25211.999,310.4515972595215
25593.999,309.8606360778809
25594.001,309.8606360778809
25976.001,310.022034576416
26358.001,310.7696992492676
26740.001,311.3420023498535
27122.001,311.850008239746
27504.001,312.3414901428222
27885.99954498309,312.8252569769319
28267.999,311.5336744995117
28649.999,310.6069593200684
29031.999,309.9086531982422
29413.999,309.6789331970215
29414.001,309.6789331970215
29796.001,310.4550727844238
30178.001,311.0042362060547
30560.001,311.4583104858398
30942.001,311.8869890441895
31324.001,312.3065824584961
31705.9995684427,312.7194976591241
32087.999,311.6796160583496
32469.999,310.5739418334961
32851.999,309.7657908325196
33233.999,309.6275929870606
33234.001,309.6275929870606
33616.001,310.3413865356446
33998.001,310.8287526855469
34380.001,311.2238649902343
34762.001,311.5938864440918
35144.001,311.9554020080566
35526.001,312.3114908752441
35907.99958172724,312.6625480740469
36289.999,311.8066556396485
36671.999,310.5545520629884
37053.999,309.6500619506836
37435.999,309.559271484375
37436.001,309.559271484375
37818.001,310.2294380493165
38200.001,310.6693663330078
