x,y
0,12583.8515625
144,13435.12421875
288,13435.080859375
432,13435.11875
576,13435.0673828125
720,13435.0693359375
864,13435.0712890625
1008,13435.072265625
1152,13435.072265625
1296,13435.072265625
1440,13435.072265625
1584,13435.072265625
1728,13435.072265625
1872,13435.072265625
2016,13435.072265625
2160,13435.072265625
2304,13435.072265625
2448,13435.072265625
2592,13435.072265625
2736,13435.072265625
2880,13435.072265625
3024,13435.072265625
3168,13435.072265625
3312,13435.072265625
3456,13435.072265625
3600,13435.072265625
3744,13379.033203125
3888,13379.0294921875
4032,13379.041015625
4176,13379.041015625
4320,13379.041015625
4464,13379.041015625
4608,13379.041015625
4752,13379.041015625
4896,13379.041015625
5040,13379.041015625
5184,13379.041015625
5328,13379.041015625
5472,13436.7466796875
5616,13435.1412109375
5760,13435.07421875
5904,13435.072265625
6048,13435.072265625
6192,13435.072265625
6336,13435.072265625
6480,13435.072265625
6624,13435.072265625
6768,13435.072265625
6912,13435.072265625
7056,13435.072265625
7200,13435.072265625
7344,12792.7916015625
7488,12147.9078125
7632,11503.023828125
7776.000000000001,10858.140625
7920.000000000001,10213.2568359375
8064.000000000001,9568.373828124995
8208,8923.48984375
8352,8278.6068359375
8496,7633.7228515625
8640,6988.83935546875
8784,6343.95595703125
8928,5699.07255859375
9072,5373.9619140625
9216,5374.0283203125
9360,5374.02880859375
9504,5374.02880859375
9648,5374.02880859375
9792,5374.02880859375
9936,5374.02880859375
10080,5374.02880859375
10224,5374.02880859375
10368,5374.02880859375
10512,5374.02880859375
10656,5374.02880859375
10800,5374.02880859375
10944,5588.99013671875
11088,5803.95146484375
11232,6018.9123046875
11376,6233.8736328125
11520,6448.8349609375
11664,6663.79580078125
11808,6878.75712890625
11952,7093.71845703125
12096,7308.679296875
12240,7523.640625
12384,7738.601953125
12528,7953.56279296875
12672,8061.04345703125
12816,8061.04345703125
12960,8061.04345703125
13104,8061.04345703125
13248,8061.04345703125
13392,8061.04345703125
13536,8061.04345703125
13680,8061.04345703125
13824,8061.04345703125
13968,8061.04345703125
14112,8061.04345703125
14256,8061.04345703125
14400,8061.04345703125
