x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.298454
630792.001000,26.133761
946188.001000,43.853011
1261584.001000,59.130086
1576980.001000,74.257013
1892376.001000,85.476526
2207772.001000,100.279744
2523168.001000,115.507942
2838564.001000,134.438318
3153960.001000,142.657377
3469356.001000,154.342497
3784752.001000,170.368295
4100148.001000,177.297719
4415544.001000,193.073381
4730940.001000,207.324479
5046336.001000,221.082668
5361732.001000,236.166536
5677128.001000,249.434369
5992524.001000,260.721676
6307920.001000,274.805150
6623316.001000,287.966746
6938712.001000,299.558308
7254108.001000,308.611978
7569504.001000,321.604431
7884900.001000,331.959426
8200296.001000,340.101148
8515692.001000,350.010022
8831088.001000,355.971096
9146484.001000,364.548051
9461880.001000,372.223766
9777276.001000,379.728046
10092672.001000,388.067141
10408068.001000,393.020646
10723464.001000,400.130292
11038860.001000,405.041148
11354256.001000,407.902880
11669652.001000,413.112719
11985048.001000,418.280733
12300444.001000,421.889127
12615840.001000,426.486508
12931236.001000,429.917057
13246632.001000,432.975984
13562028.001000,436.718941
13877424.001000,439.175737
14192820.001000,441.924119
14508216.001000,444.817036
14823612.001000,447.672994
15139008.001000,450.382083
15454404.001000,453.973124
15769800.001000,457.179875
16085196.001000,459.606035
16400592.001000,462.992416
16715988.001000,465.660582
17031384.001000,469.271409
17346780.001000,473.780841
17662176.001000,477.412943
17977572.001000,482.407155
18292968.001000,487.634886
18608364.001000,490.887588
18923760.001000,496.902960
19239156.001000,502.280336
19554552.001000,506.545230
19869948.001000,514.608899
20185344.001000,521.743969
20500740.001000,527.935769
20816136.001000,537.934001
21131532.001000,546.927827
21446928.001000,556.217701
21762324.001000,566.587021
22077720.001000,576.906061
22393116.001000,585.500644
22708512.001000,596.845916
23023908.001000,609.170360
23339304.001000,620.662286
23654700.001000,634.064763
23970096.001000,647.472995
24285492.001000,659.540666
24600888.001000,672.398562
24916284.001000,686.521434
25231680.001000,704.517312
25547076.001000,721.826021
25862472.001000,734.837939
26177868.001000,748.878851
26493264.001000,762.236015
26808660.001000,776.751341
27124056.001000,791.758840
27439452.001000,801.489620
27754848.001000,814.924006
28070244.001000,833.026735
28385640.001000,846.221108
28701036.001000,857.248217
29016432.001000,867.567843
29331828.001000,880.723860
29647224.001000,892.295288
29962620.001000,909.444991
30278016.001000,924.577224
30593412.001000,939.327981
30908808.001000,955.789324
31224204.001000,969.425701
31539600.001000,987.871796
