x,y
5961599.999000001,302.8468439025879
5967647.999000001,292.8593560363769
5973695.999000001,292.8532769165039
5973696.001,292.8532769165039
5979744.000096465,292.8551488217417
5985791.999,292.8536061767578
5985792.000999999,292.8536061767578
5991840.000999999,292.8598621215821
5997888.000999999,292.8619108520508
6003935.999271275,292.863612029543
6009983.999000001,292.8527708312988
6009984.001,292.8527708312988
6016032.000080694,292.8588133657807
6022079.999000001,292.853673248291
6028127.999000001,292.8503989379882
6028128.001,292.8503989379882
6034175.999577553,292.8512952573575
6040223.999,292.8490879943848
6040224.000999999,292.8490879943848
6046272.000353515,292.8549476067955
6052319.999,292.8521488952637
6058367.999000001,292.85138671875
6058368.001,292.85138671875
6064416.001,292.8521610900879
6070464.000727728,292.8592036007573
6076511.999000001,292.8580938720703
6082559.999,291.8140339965821
6082560.000999999,291.8140339965821
6088608.000925242,292.9130742234757
6094655.999,292.870398449707
6100703.999,292.8065280578614
6100704.000999999,292.8065280578614
6106752.001,292.8513806213379
6112800.000152265,292.8598011462807
6118847.999000001,292.8536061767578
6124895.999000001,292.853173260498
6130943.999,292.8470514587402
6130944.000999999,292.8470514587402
6136992.000999999,292.8517342712402
6143040.000141056,292.8550146784892
6149087.999,292.8525452270508
6149088.000999999,292.8525452270508
6155136.001,292.8565634216308
6161184.000696031,292.8785750782395
6167231.999000001,292.874630053711
6173279.999000001,292.8642522583008
6179327.999,292.7017257385254
6185375.999,292.6746227416992
6185376.000999999,292.6746227416992
6191424.000214926,292.8666911982127
6197471.999,292.7425783996582
6197472.000999999,292.7425783996582
6203520.001,292.8551671142578
6209567.999746096,292.8580877740526
6215615.999000001,292.8531793579102
6215616.001,292.8531793579102
6221663.99983601,292.8564902520483
6227711.999,292.8518806091308
6227712.000999999,292.8518806091308
6233760.000842559,292.8535208129456
6239807.999,292.8533805725098
6239808.000999999,292.8533805725098
6245856.000999999,292.8550207763672
6251903.999470322,292.8632339884012
6257951.999000001,292.8365212280274
6257952.001,292.8365212280274
6264000.001,292.8773616943359
6270047.999505046,292.8950685747247
6276095.999,292.8426552246094
6276096.000999999,292.8426552246094
6282144.000006143,293.4164642916932
6288191.999,292.849661151123
6288192.000999999,292.849661151123
6294240.000009385,292.8539171440783
6300287.999000001,292.8497404174804
6306335.999000001,292.8487221496583
6306336.001,292.8487221496583
6312384.000095588,292.8565146411686
6318431.999000001,292.8500818725586
6318432.001,292.8500818725586
6324480.000221412,292.8547402948105
6330527.999,292.8517708557129
6330528.000999999,292.8517708557129
6336576.000999999,292.8803067443848
6342624.000311788,292.9769568127326
6348671.999000001,292.9262507446288
6354719.999000001,292.8154424743652
6354720.001,292.8154424743652
6360768.000114052,293.1439709906934
6366815.999000001,292.8827091247558
6372863.999,292.2726935302734
6372864.000999999,292.2726935302734
6378912.000999999,292.8441125061035
6384960.000999999,292.8484294738769
6391008.000999999,292.8496672485351
6397055.99939102,292.8503562559202
6403103.999000001,292.8475209594727
6403104.001,292.8475209594727
6409151.999686797,292.851405010143
6415199.999000001,292.8439783630371
6415200.001,292.8439783630371
6421248.000999999,292.8603255249023
6427296.000999999,292.8793677429199
6433344.000010468,293.8405514357553
6439391.999,292.8992818908691
6445439.999000001,292.8769348754884
6445440.001,292.8769348754884
6451487.999961783,293.5640948100187
6457535.999000001,292.8223264526367
6457536.001,292.8223264526367
6463584.001,292.8428076599121
6469632.000999999,292.8529049743652
6475679.999740953,292.8542829892151
6481727.999,292.851941583252
6481728.000999999,292.851941583252
6487776.000999999,292.8533744750976
6493824.001,292.8535573974609
6499872.001,292.8545451782226
6505920.001,292.854953704834
6511968.000025682,292.8573865718737
6518015.999,292.8550756530762
6518016.000999999,292.8550756530762
6524064.000999999,292.8567646362305
6530112.000999999,292.8569536560058
6536159.99991626,292.8592218929041
6542207.999000001,292.8565390319824
6548255.999000001,292.8564414733887
6548256.001,292.8564414733887
6554304.001,292.8573865722656
6560352.001,292.8599962646484
6566400.001,292.8624840087891
