x,y
5961599.999000001,303.4531438903809
5961600.001,303.4531438903809
5967648.001,293.4456610534668
5973696.000529138,293.4395697636579
5979743.999000001,293.4414454162597
5979744.001,293.4414454162597
5985791.999395615,293.4398996830273
5991839.999,293.4461681518555
5997887.999,293.4482209838867
6003935.999,293.449925567627
6003936.000999999,293.449925567627
6009984.000284226,293.4390626660806
6016031.999000001,293.4451172973632
6016032.001,293.4451172973632
6022080.001,293.4399668884278
6028128.000570203,293.4366860231823
6034175.999,293.4375841369629
6034176.000999999,293.4375841369629
6040223.999547238,293.4353724553653
6046271.999,293.4412437988282
6046272.000999999,293.4412437988282
6052320.000999999,293.4384394836426
6058367.99999201,293.4376757813773
6064415.999000001,293.4384517028809
6070463.999000001,293.4455083129884
6070464.001,293.4455083129884
6076512.001,293.4443963623047
6082559.999974346,292.3982464542675
6088607.999,293.4994867980956
6088608.000999999,293.4994867980956
6094656.000999999,293.4567255737304
6100704.000174919,293.3927273219632
6106751.999000001,293.4376696716309
6112799.999000001,293.4461070556641
6112800.001,293.4461070556641
6118848.001,293.4398996826172
6124896.001,293.4394658996582
6130944.000133198,293.4333318429201
6136991.999,293.438024029541
6143039.999,293.4413110046387
6143040.000999999,293.4413110046387
6149087.999761287,293.4388366093936
6155135.999000001,293.4428628479004
6161183.999000001,293.464918572998
6161184.001,293.464918572998
6167232.001,293.460965649414
6173280.001,293.4505670776368
6179328.000999999,293.2877151794434
6185375.999247321,293.2605579302332
6191423.999,293.453010925293
6191424.000999999,293.453010925293
6197472.000048685,293.3286496472468
6203519.999000001,293.4414637451172
6209567.999000001,293.4443902526856
6209568.001,293.4443902526856
6215616.000194348,293.4394720099325
6221663.999000001,293.4427895324707
6221664.001,293.4427895324707
6227712.000475148,293.4381706608012
6233759.999,293.4398141479493
6233760.000999999,293.4398141479493
6239807.999157507,293.4396736267518
6245855.999,293.4413171142578
6251903.999000001,293.4495467712403
6251904.001,293.4495467712403
6257951.999790862,293.4227805351364
6263999.999000001,293.4637027587891
6270047.999000001,293.4814450927735
6270048.001,293.4814450927735
6276095.999167397,293.4289268225542
6282143.999,294.0038847351074
6282144.000999999,294.0038847351074
6288192.000985095,293.4359467604329
6294239.999,293.4402112731934
6294240.000999999,293.4402112731934
6300288.001,293.436026184082
6306335.999231127,293.435005877984
6312383.999000001,293.4428139709473
6312384.001,293.4428139709473
6318432.000159966,293.4363683236491
6324479.999,293.4410360717774
6324480.000999999,293.4410360717774
6330527.999188507,293.4380606881471
6336575.999,293.466653704834
6342623.999,293.563497277832
6342624.000999999,293.563497277832
6348672.001,293.5126896850585
6354719.999504434,293.4016596038718
6360767.999000001,293.7308458557129
6360768.001,293.7308458557129
6366816.001,293.4690608947753
6372864.00003267,292.8578241456142
6378911.999,293.4303870056153
6384959.999,293.4347126159668
6391007.999,293.4359528686523
6397055.999000001,293.4366432556153
6397056.001,293.4366432556153
6403103.999843924,293.4338022832578
6409151.999000001,293.4376941101075
6409152.001,293.4376941101075
6415199.999624772,293.4302525956863
6421247.999,293.4466324829102
6427295.999,293.4657128234863
6433343.999,294.4288209655762
6433344.000999999,294.4288209655762
6439392.000999999,293.4856668395996
6445439.999062994,293.4632750926207
6451487.999000001,294.1518108337402
6451488.001,294.1518108337402
6457536.000946261,293.4085573430299
6463583.999000001,293.4290795471191
6469631.999,293.439197076416
6475679.999,293.4405778503418
6475680.000999999,293.4405778503418
6481728.000240671,293.4382317568864
6487775.999,293.4396675170898
6493823.999000001,293.439850805664
6499871.999000001,293.4408405639648
6505919.999000001,293.4412499084473
6511967.999000001,293.4436876464844
6511968.001,293.4436876464844
6518016.000155502,293.4413721011534
6524063.999,293.4430644653321
6530111.999,293.4432538635254
6536159.999,293.4455266418457
6536160.000999999,293.4455266418457
6542208.001,293.4428384094238
6548255.999187158,293.4427406555468
6554303.999000001,293.4436876464844
6560351.999000001,293.4463025634766
6566399.999,293.4487952880859
6566400.001,293.4487952880859
