x,y
0,0
315396,-0.112454429268837
630792,-0.112454429268837
946188,-0.1505186408758163
1261584,-0.3073273897171021
1576980,-0.3073273897171021
1892376,-0.3073273897171021
2207772,-0.7756441235542297
2523168,-0.7756441235542297
2838564,-0.7756441235542297
3153960,-0.7756441235542297
3469356,-0.7756441235542297
3784752,-1.374449253082275
4100148,-1.374449253082275
4415544,-1.374449253082275
4730940,-1.374449253082275
5046336,-1.374449253082275
5361732,-1.374449253082275
5677128,-1.374449253082275
5992524,-1.374449253082275
6307920,-6.743124008178711
6623316,-6.901320934295654
6938712,-9.88804817199707
7254108,-9.923179626464844
7569504,-20.79652008056641
7884900,-32.22149658203125
8200296,-32.22149658203125
8515692,-35.37313766479492
8831088,-37.41098785400391
9146484,-39.54880523681641
9461880,-49.3930549621582
9777276,-58.67258453369141
10092672,-85.73248321533202
10408068,-89.36479187011719
10723464,-100.8019409179688
11038860,-104.4574905395508
11354256,-104.7924728393555
11669652,-121.3690490722656
11985048,-150.2069512939453
12300444,-170.0027770996094
12615840,-198.6486511230469
12931236,-206.4573947143555
13246632,-230.2742156982422
13562028,-262.5992736816406
13877424,-270.9687194824219
14192820,-293.6001129150391
14508216,-313.7994384765625
14823612,-332.6092321777344
15139008,-362.3654479980469
15454404,-411.9075219726562
15769800,-470.7068786621094
16085196,-492.8169860839844
16400592,-530.7885009765625
16715988,-566.2226513671875
17031384,-608.7645874023438
17346780,-660.8158325195312
17662176,-715.0103588867188
17977572,-777.0916137695312
18292968,-832.2506665039062
18608364,-864.4270861816407
18923760,-912.6724243164062
19239156,-940.8465844726562
19554552,-971.8579315991407
19869948,-1031.252092285156
20185344,-1054.973642578125
20500740,-1084.2314453125
20816136,-1138.923598632812
21131532,-1179.764304199219
21446928,-1221.04931640625
21762324,-1267.0533984375
22077720,-1282.398681640625
22393116,-1300.123901367188
22708512,-1322.419921875
23023908,-1337.690583496094
23339304,-1355.153686523438
23654700,-1377.057006835938
23970096,-1390.264892578125
24285492,-1403.892822265625
24600888,-1409.46455078125
24916284,-1422.087280273438
25231680,-1440.074462890625
25547076,-1448.468815917969
25862472,-1451.12451171875
26177868,-1451.70703125
26493264,-1451.70703125
26808660,-1454.400634765625
27124056,-1454.90087890625
27439452,-1454.90087890625
27754848,-1454.90087890625
28070244,-1454.979736328125
28385640,-1455.254125976563
28701036,-1456.491333007812
29016432,-1456.491333007812
29331828,-1456.491333007812
29647224,-1456.491333007812
29962620,-1456.491333007812
30278016,-1456.491333007812
30593412,-1456.491333007812
30908808,-1456.922729492188
31224204,-1457.067260742188
31539600,-1457.067260742188
