x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,-1.394523
946188.000000,-4.986779
1261584.000000,-10.376407
1576980.000000,-11.804231
1892376.000000,-11.804231
2207772.000000,-18.711014
2523168.000000,-19.749660
2838564.000000,-20.733541
3153960.000000,-20.939829
3469356.000000,-20.954691
3784752.000000,-22.463211
4100148.000000,-22.463211
4415544.000000,-22.463211
4730940.000000,-23.347830
5046336.000000,-24.403522
5361732.000000,-25.273718
5677128.000000,-26.028034
5992524.000000,-26.028034
6307920.000000,-29.485527
6623316.000000,-29.485527
6938712.000000,-30.282852
7254108.000000,-30.282852
7569504.000000,-40.806662
7884900.000000,-50.618229
8200296.000000,-50.618229
8515692.000000,-50.618229
8831088.000000,-50.618229
9146484.000000,-50.618229
9461880.000000,-51.377472
9777276.000000,-51.377472
10092672.000000,-67.312805
10408068.000000,-67.312805
10723464.000000,-67.312805
11038860.000000,-67.312805
11354256.000000,-67.312805
11669652.000000,-67.312805
11985048.000000,-74.881866
12300444.000000,-79.981163
12615840.000000,-80.111298
12931236.000000,-80.111298
13246632.000000,-80.111298
13562028.000000,-80.609604
13877424.000000,-81.548973
14192820.000000,-81.548973
14508216.000000,-82.934288
14823612.000000,-82.934288
15139008.000000,-84.276657
15454404.000000,-106.586508
15769800.000000,-144.439072
16085196.000000,-156.059738
16400592.000000,-162.937816
16715988.000000,-181.577145
17031384.000000,-201.593231
17346780.000000,-233.765382
17662176.000000,-278.085298
17977572.000000,-331.913226
18292968.000000,-380.030188
18608364.000000,-404.191498
18923760.000000,-444.076904
19239156.000000,-459.275607
19554552.000000,-481.958221
19869948.000000,-548.669771
20185344.000000,-568.576680
20500740.000000,-591.193359
20816136.000000,-664.863350
21131532.000000,-723.171788
21446928.000000,-782.455322
21762324.000000,-849.117415
22077720.000000,-875.758362
22393116.000000,-898.483276
22708512.000000,-928.417053
23023908.000000,-953.975702
23339304.000000,-981.275574
23654700.000000,-1019.247559
23970096.000000,-1035.596511
24285492.000000,-1072.251587
24600888.000000,-1077.593262
24916284.000000,-1104.055664
25231680.000000,-1152.515015
25547076.000000,-1187.541521
25862472.000000,-1197.981812
26177868.000000,-1211.017578
26493264.000000,-1211.697632
26808660.000000,-1217.214600
27124056.000000,-1220.269531
27439452.000000,-1221.614624
27754848.000000,-1222.758057
28070244.000000,-1225.348267
28385640.000000,-1225.716919
28701036.000000,-1229.536133
29016432.000000,-1232.991943
29331828.000000,-1232.991943
29647224.000000,-1232.991943
29962620.000000,-1232.991943
30278016.000000,-1232.991943
30593412.000000,-1233.748413
30908808.000000,-1238.086060
31224204.000000,-1241.227905
31539600.000000,-1241.838623
