x,y
-0.001000,-0.001000
315395.999000,-0.001000
630791.999000,-1.395917
946187.999000,-4.991766
1261583.999000,-10.386783
1576979.999000,-11.816035
1892375.999000,-11.816035
2207771.999000,-18.729725
2523167.999000,-19.769410
2838563.999000,-20.754275
3153959.999000,-20.960769
3469355.999000,-20.975646
3784751.999000,-22.485674
4415543.999000,-22.485674
4730939.999000,-23.371178
5046335.999000,-24.427926
5361731.999000,-25.298992
5677127.999000,-26.054062
5992523.999000,-26.054062
6307919.999000,-29.515013
6623315.999000,-29.515013
6938711.999000,-30.313135
7254107.999000,-30.313135
7569503.999000,-40.847469
7884899.999000,-50.668847
9146483.999000,-50.668847
9461879.999000,-51.428849
9777275.999000,-51.428849
10092671.999000,-67.380118
11669651.999000,-67.380118
11985047.999000,-74.956748
12300443.999000,-80.061144
12615839.999000,-80.191409
13246631.999000,-80.191409
13562027.999000,-80.690213
13877423.999000,-81.630522
14192819.999000,-81.630522
14508215.999000,-83.017222
14823611.999000,-83.017222
15139007.999000,-84.360934
15454403.999000,-106.693095
15769799.999000,-144.583511
16085195.999000,-156.215798
16400591.999000,-163.100754
16715987.999000,-181.758723
17031383.999000,-201.794824
17346779.999000,-233.999148
17662175.999000,-278.363383
17977571.999000,-332.245140
18292967.999000,-380.410218
18608363.999000,-404.595689
18923759.999000,-444.520981
19239155.999000,-459.734882
19554551.999000,-482.440180
19869947.999000,-549.218440
20185343.999000,-569.145256
20500739.999000,-591.784553
20816135.999000,-665.528213
21131531.999000,-723.894960
21446927.999000,-783.237778
21762323.999000,-849.966532
22077719.999000,-876.634120
22393115.999000,-899.381760
22708511.999000,-929.345470
23023907.999000,-954.929678
23339303.999000,-982.256849
23654699.999000,-1020.266806
23970095.999000,-1036.632107
24285491.999000,-1073.323839
24600887.999000,-1078.670855
24916283.999000,-1105.159720
25231679.999000,-1153.667530
25547075.999000,-1188.729063
25862471.999000,-1199.179793
26177867.999000,-1212.228596
26493263.999000,-1212.909329
26808659.999000,-1218.431814
27124055.999000,-1221.489801
27439451.999000,-1222.836239
27754847.999000,-1223.980815
28070243.999000,-1226.573615
28385639.999000,-1226.942636
28701035.999000,-1230.765669
29016431.999000,-1234.224935
30278015.999000,-1234.224935
30593411.999000,-1234.982161
30908807.999000,-1239.324146
31224203.999000,-1242.469133
31539599.999000,-1243.080462
31539600.001000,-1243.080462
