x,y
-0.001000,0.001000
315396.001000,0.001000
630792.001000,-1.393128
946188.001000,-4.981792
1261584.001000,-10.366030
1576980.001000,-11.792426
1892376.001000,-11.792426
2207772.001000,-18.692303
2523168.001000,-19.729911
2838564.001000,-20.712808
3153960.001000,-20.918889
3469356.001000,-20.933736
3784752.001000,-22.440748
4415544.001000,-22.440748
4730940.001000,-23.324482
5046336.001000,-24.379119
5361732.001000,-25.248444
5677128.001000,-26.002006
5992524.001000,-26.002006
6307920.001000,-29.456042
6623316.001000,-29.456042
6938712.001000,-30.252569
7254108.001000,-30.252569
7569504.001000,-40.765855
7884900.001000,-50.567611
9146484.001000,-50.567611
9461880.001000,-51.326094
9777276.001000,-51.326094
10092672.001000,-67.245492
11669652.001000,-67.245492
11985048.001000,-74.806985
12300444.001000,-79.901182
12615840.001000,-80.031186
13246632.001000,-80.031186
13562028.001000,-80.528994
13877424.001000,-81.467424
14192820.001000,-81.467424
14508216.001000,-82.851354
14823612.001000,-82.851354
15139008.001000,-84.192380
15454404.001000,-106.479922
15769800.001000,-144.294633
16085196.001000,-155.903678
16400592.001000,-162.774878
16715988.001000,-181.395568
17031384.001000,-201.391638
17346780.001000,-233.531617
17662176.001000,-277.807213
17977572.001000,-331.581313
18292968.001000,-379.650158
18608364.001000,-403.787306
18923760.001000,-443.632827
19239156.001000,-458.816331
19554552.001000,-481.476263
19869948.001000,-548.121101
20185344.001000,-568.008103
20500740.001000,-590.602166
20816136.001000,-664.198486
21131532.001000,-722.448617
21446928.001000,-781.672867
21762324.001000,-848.268297
22077720.001000,-874.882603
22393116.001000,-897.584793
22708512.001000,-927.488636
23023908.001000,-953.021726
23339304.001000,-980.294298
23654700.001000,-1018.228311
23970096.001000,-1034.560914
24285492.001000,-1071.179335
24600888.001000,-1076.515668
24916284.001000,-1102.951608
25231680.001000,-1151.362500
25547076.001000,-1186.353979
25862472.001000,-1196.783830
26177868.001000,-1209.806561
26493264.001000,-1210.485934
26808660.001000,-1215.997385
27124056.001000,-1219.049262
27439452.001000,-1220.393009
27754848.001000,-1221.535299
28070244.001000,-1224.122918
28385640.001000,-1224.491202
28701036.001000,-1228.306597
29016432.001000,-1231.758951
30278016.001000,-1231.758951
30593412.001000,-1232.514665
30908808.001000,-1236.847974
31224204.001000,-1239.986677
31539600.001000,-1240.596784
