x,y
0,0
8,0
16,0.06821304529950112
24,0.5901715775643197
32,0.9111130736235964
40,1.053209249248482
48,1.090831528125705
56.00000000000001,1.072628156879432
64,1.024129746807034
72,0.9607867386436624
80,0.8905369039688367
88,0.8182332819251883
96,0.7465910102195608
104,0.6774084136047236
112,0.6115068727569906
120,0.5492804115905869
128,0.4909399332771045
136,0.4362997879256341
144,0.3852659279823456
152,0.3376223309441002
160,0.2932142040023678
168,0.2518258679695009
176,0.2131807610893475
184,0
192,0
200,0
208,0
216,0
224,0
232,0
240,0
248,0
256,0
264,0
272,0
280,0
288,0
296,0
304,0
312,0
320,0
328,0
336,0
344,0
352,0
360,0
368,0
376,0
384,0
392,0
400,0
408,0
416,0
424,0
432,0
440.0000000000001,0
448.0000000000001,0
455.9999999999999,0
463.9999999999999,0
472,0
480,0
488,0
496,0
504,0
512,0
520,0
528,0
536,0
544,0
552,0
560,0
568,0
576,0
584,0
592,0
600,0
608,0
616,0
624,0
632,0
640,0
648,0
656,0
664,0
672,0
680,0
688,0
696,0
704,0
712,0
720,0
728,0
736,0
744,0
752,0
760,0
768,0
776,0
784,0
792,0
800,0
