x,y
-0.001,303.4531438903809
0.001,303.4531438903809
7.999041739131673,303.4527774029642
15.999,303.4699758911132
23.999,303.6502402038574
31.999,304.2314177246094
39.999,305.0790051879882
47.999,306.0517481994629
55.99900000000001,307.0635316772461
63.99900000000001,308.0687167663574
71.999,309.0420096435547
79.99900000000001,309.9715270996094
87.99900000000001,310.8513122558594
95.999,311.6793489379882
103.999,312.4558815307618
111.999,313.1826207275391
119.999,313.861857635498
127.999,314.4960971984863
135.999,315.0880887451172
143.999,315.6404288635254
151.999,316.1557446899413
159.999,316.6364189758301
167.999,317.0847428283691
175.999,317.5029157104493
183.999,318.8856141662598
191.999,320.7818566589356
199.999,321.8943266601563
207.999,322.5469561767578
215.999,322.9298154602051
223.999,323.1544661560059
231.999,323.2862506408691
239.999,323.3634762268067
247.999,323.408717956543
255.999,323.4353558959962
263.999,323.4509965209962
271.999,323.460160949707
279.999,323.4655374145507
287.999,323.4686838684082
295.999,323.4705473022461
303.999,323.4716164855957
311.999,323.4722579956055
319.999,323.4726245727538
327.999,323.4728384094238
335.999,323.4729606018066
343.999,323.4730522460937
359.999,323.4731133422851
367.999,323.4731133422851
375.999,323.4731438903809
800.001,323.4731438903809
