x,y
-0.001,302.8468439025879
7.999000000000001,302.8464780578613
8.000999999999999,302.8464780578613
16.001,302.8636422729492
24.001,303.0435464172363
32.001,303.6235627441406
40.001,304.4694567260742
48.001,305.4402561950683
56.001,306.4500181274415
64.00099999999999,307.4531948547364
72.00099999999999,308.4245430908203
80.001,309.3522033691406
88.00099999999999,310.2302307128906
96.00099999999999,311.0566129760742
104.001,311.8315940551759
112.001,312.5568812255859
120.001,313.2347610168457
128.001,313.8677333679199
136.001,314.4585421142578
144.001,315.0097786560058
152.001,315.524064880371
160.001,316.0037787780762
168.001,316.4512068786621
176.001,316.8685442504884
184.001,318.2484800720215
192.001,320.1409338684082
200.001,321.2511811523437
208.001,321.9025067138672
216.001,322.2846010437012
224.001,322.5088028869629
232.001,322.6403240661621
240.001,322.7173953552246
248.001,322.7625466918946
256.001,322.7891314086914
264.001,322.8047407836914
272.001,322.8138869018554
280.001,322.8192526245116
288.001,322.822392791748
296.001,322.8242525024415
304.001,322.8253195495606
312.001,322.8259597778321
320.001,322.8263256225586
328.001,322.8265390319824
336.001,322.8266609802246
344.001,322.8267524414063
360.001,322.8268134155273
368.001,322.8268134155273
376.001,322.8268439025879
800.001,322.8268439025879
