x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.011698
6.363636,0.025177
7.272727,0.024310
8.181818,0.024928
9.090909,0.026657
10.000000,0.029231
10.909091,0.032504
11.818182,0.036247
12.727273,0.040355
13.636364,0.044745
14.545455,0.049349
15.454545,0.054113
16.363636,0.058994
17.272727,0.063953
18.181818,0.068960
19.090909,0.073991
20.000000,0.079022
20.909091,0.084032
21.818182,0.089007
22.727273,0.093932
23.636364,0.098797
24.545455,0.103593
25.454545,0.108310
26.363636,0.112942
27.272727,0.117482
28.181818,0.121923
29.090909,0.126261
30.000000,0.130490
30.909091,0.134595
31.818182,0.138583
32.727273,0.142451
33.636364,0.146196
34.545455,0.149816
35.454545,0.153308
36.363636,0.156671
37.272727,0.159901
38.181818,0.162998
39.090909,0.165959
40.000000,0.168784
40.909091,0.171455
41.818182,0.173987
42.727273,0.176378
43.636364,0.178627
44.545455,0.180739
45.454545,0.182696
46.363636,0.184515
47.272727,0.186188
48.181818,0.187716
49.090909,0.189098
50.000000,0.190333
50.909091,0.191404
51.818182,0.192327
52.727273,0.193102
53.636364,0.193729
54.545455,0.194206
55.454545,0.194412
56.363636,0.194412
57.272727,0.194412
58.181818,0.194412
59.090909,0.194412
60.000000,0.194412
