x,y
-0.001,0.001
1.199,5.285280026252204
2.399,9.129119632468257
3.599,11.53152058709534
4.799,12.49247949404807
5.999000000000001,12.5125
8.399000000000001,12.5125
9.599,12.69268009546244
10.799,14.13411955132575
11.999,17.017
13.199,21.34132050595193
14.399,27.10708200471113
15.599,34.13409618150261
16.799,41.34130381851197
19.199,55.75569618148803
20.399,62.96290381849741
21.599,70.17009618150259
22.799,77.3773076369948
25.199,91.7916923630052
26.399,98.99890381849738
27.599,106.2060961815026
28.799,113.4133076369948
29.999,120.6205
31.199,127.1069796563434
32.39900000000001,132.1520187017497
33.599,135.7556187016331
34.799,137.9177796563558
35.999,138.6385
39.599,138.6385
40.79900000000001,138.95882798061
41.999,140.6405
43.199,143.7636127066785
44.399,148.3281660244356
45.599,154.1540076368491
50.399,178.1779923631509
51.599,184.1840076368491
56.39899999999999,208.2079923631509
57.59899999999999,214.2140076368491
59.999,226.226
61.199,231.5112758379312
62.39899999999999,235.355111064784
63.599,237.7575263385988
64.79900000000001,238.7184749597972
65.999,238.7385
68.39899999999999,238.7385
69.59899999999999,238.9186736613226
70.79899999999999,240.3601097670871
71.999,243.243
73.199,247.5673403133184
74.39899999999999,253.3330736610895
75.59899999999999,260.3601152742809
76.79899999999999,267.5672694537687
79.199,281.9817305462313
80.399,289.188884725719
81.599,296.396115274281
82.79899999999999,303.6032694537687
85.19899999999997,318.0177305462312
86.39899999999999,325.224884725719
87.59899999999999,332.4321152742809
88.79899999999999,339.6392694537687
89.999,346.8465
91.199,353.3330055060286
92.399,358.3780034277221
93.59899999999999,361.9816187020031
94.79900000000001,364.1437749597972
95.999,364.8645
99.59899999999999,364.8645
100.799,365.1848250402027
101.999,366.8665
103.199,369.9896250402028
104.399,374.5541660241822
105.599,380.3800076371404
106.799,386.3859847268844
109.199,398.3980152731157
110.399,404.4039923628596
111.599,410.4100076371405
112.799,416.4159847268843
115.199,428.4280152731155
116.399,434.4339923628595
117.599,440.4400076371404
118.799,446.4459847268843
119.999,452.452
120.001,452.452
