x,y
0.000000,4.701850
864.000000,4.568623
1728.000000,3.850069
2592.000000,2.868421
3456.000000,1.982640
4320.000000,1.298959
5184.000000,0.820227
6048.000000,0.465521
6912.000000,0.142558
7776.000000,2.057857
8640.000000,3.201077
9504.000000,0.000000
10368.000000,2.208709
11232.000000,1.260031
12096.000000,0.689277
12960.000000,0.426404
13824.000000,0.410424
14688.000000,3.462166
15552.000000,2.180934
16416.000000,2.248393
17280.000000,1.627488
18144.000000,1.014347
19008.000000,0.590594
19872.000000,0.232147
20736.000000,1.623868
21600.000000,3.649699
22464.000000,0.486522
23328.000000,2.633852
24192.000000,1.510650
25056.000000,0.850634
25920.000000,0.540921
26784.000000,0.000000
27648.000000,3.049869
28512.000000,3.119513
29376.000000,1.014398
30240.000000,1.979633
31104.000000,1.221461
31968.000000,0.726788
32832.000000,0.325049
33696.000000,1.302436
34560.000000,4.169481
35424.000000,1.086321
36288.000000,2.885643
37152.000000,1.705029
38016.000000,0.970985
38880.000000,0.622558
39744.000000,0.114897
40608.000000,2.774925
41472.000000,3.755402
42336.000000,0.515949
43200.000000,2.237599
44064.000000,1.365504
44928.000000,0.822592
45792.000000,0.389375
46656.000000,1.076623
47520.000000,3.979818
48384.000000,1.496830
49248.000000,2.536604
50112.000000,1.840214
50976.000000,1.052716
51840.000000,0.676658
52704.000000,0.369609
53568.000000,2.577955
54432.000000,4.169280
55296.000000,0.173928
56160.000000,2.386685
57024.000000,1.445078
57888.000000,0.875510
58752.000000,0.425252
59616.000000,0.926362
60480.000000,3.851144
61344.000000,1.760174
62208.000000,1.985972
63072.000000,1.922038
63936.000000,1.101903
64800.000000,0.708350
65664.000000,0.393209
66528.000000,2.443716
67392.000000,4.379165
68256.000000,0.000000
69120.000000,2.481031
69984.000000,1.491679
70848.000000,0.904126
71712.000000,0.446139
72576.000000,0.832265
73440.000000,3.771121
74304.000000,1.914411
75168.000000,1.822740
76032.000000,1.965092
76896.000000,1.129077
77760.000000,0.725480
78624.000000,0.404263
79488.000000,2.360025
80352.000000,4.435275
81216.000000,0.000000
82080.000000,2.540264
82944.000000,1.519806
83808.000000,0.918484
84672.000000,0.459389
85536.000000,0.781629
86400.000000,3.729979
