x,y
0.000000,293.149994
864.000000,297.838531
1728.000000,301.960083
2592.000000,305.339935
3456.000000,307.942444
4320.000000,309.811035
5184.000000,311.085968
6048.000000,311.959686
6912.000000,312.610535
7776.000000,313.008026
8640.000000,311.676270
9504.000000,309.016449
10368.000000,308.239868
11232.000000,310.173920
12096.000000,311.399109
12960.000000,312.174347
13824.000000,312.709198
14688.000000,313.117035
15552.000000,310.352844
16416.000000,307.395538
17280.000000,309.262115
18144.000000,310.772217
19008.000000,311.761047
19872.000000,312.471100
20736.000000,312.909637
21600.000000,312.416809
22464.000000,309.712311
23328.000000,307.659271
24192.000000,309.822784
25056.000000,311.165619
25920.000000,312.014374
26784.000000,312.604736
27648.000000,313.045837
28512.000000,310.944366
29376.000000,308.433197
30240.000000,308.784973
31104.000000,310.482544
31968.000000,311.570374
32832.000000,312.342377
33696.000000,312.822815
34560.000000,313.143921
35424.000000,310.122375
36288.000000,307.294800
37152.000000,309.555176
38016.000000,310.995392
38880.000000,311.900635
39744.000000,312.527924
40608.000000,312.995178
41472.000000,311.341095
42336.000000,308.784241
43200.000000,308.434326
44064.000000,310.277344
44928.000000,311.434143
45792.000000,312.251984
46656.000000,312.763306
47520.000000,313.102966
48384.000000,310.392914
49248.000000,307.561798
50112.000000,309.366821
50976.000000,310.878235
51840.000000,311.823792
52704.000000,312.474152
53568.000000,312.960938
54432.000000,311.602478
55296.000000,309.014954
56160.000000,308.217346
57024.000000,310.152679
57888.000000,311.351013
58752.000000,312.197479
59616.000000,312.728119
60480.000000,313.078156
61344.000000,310.557312
62208.000000,308.054749
63072.000000,309.247406
63936.000000,310.805359
64800.000000,311.776733
65664.000000,312.440857
66528.000000,312.940338
67392.000000,311.796814
68256.000000,309.162872
69120.000000,308.076263
69984.000000,310.074615
70848.000000,311.300720
71712.000000,312.164581
72576.000000,312.706848
73440.000000,313.064453
74304.000000,310.648743
75168.000000,308.181305
76032.000000,309.180054
76896.000000,310.764679
77760.000000,311.750519
78624.000000,312.423462
79488.000000,312.929688
80352.000000,311.925842
81216.000000,309.253448
82080.000000,307.988403
82944.000000,310.026581
83808.000000,311.272003
84672.000000,312.145538
85536.000000,312.694153
86400.000000,313.058289
