x,y
0,-5061
315396,-5061
630792,-5061
946188,-5061
1261584,-5061
1576980,-5061
1892376,-5061
2207772,-5061
2523168,-5061
2838564,-5061
3153960,-5061
3469356,-5061
3784752,-5061
4100148,-5061
4415544,-5061
4730940,-5061
5046336,-5061
5361732,-5061
5677128,-5061
5992524,-5061
6307920,-5061
6623316,-5061
6938712,-5061
7254108,-5061
7569504,-5061
7884900,-5061
8200296,-5061
8515692,-5061
8831088,-5061
9146484,-5061
9461880,-5061
9777276,-5061
10092672,-5061
10408068,-5061
10723464,-5061
11038860,-5061
11354256,-5061
11669652,-5061
11985048,-5061
12300444,-5061
12615840,-5061
12931236,-5061
13246632,-5061
13562028,-5061
13877424,-5061
14192820,-5061
14508216,-5061
14823612,-5061
15139008,-5061
15454404,-5061
15769800,-5061
16085196,-5061
16400592,-5061
16715988,-5061
17031384,-5061
17346780,-5061
17662176,-5061
17977572,-5061
18292968,-5061
18608364,-5061
18923760,-5061
19239156,-5061
19554552,-5061
19869948,-5061
20185344,-5061
20500740,-5061
20816136,-5061
21131532,-5061
21446928,-5061
21762324,-5061
22077720,-5061
22393116,-5061
22708512,-5061
23023908,-5061
23339304,-5061
23654700,-5061
23970096,-5061
24285492,-5061
24600888,-5061
24916284,-5061
25231680,-5061
25547076,-5061
25862472,-5061
26177868,-5061
26493264,-5061
26808660,-5061
27124056,-5061
27439452,-5061
27754848,-5061
28070244,-5061
28385640,-5061
28701036,-5061
29016432,-5061
29331828,-5061
29647224,-5061
29962620,-5061
30278016,-5061
30593412,-5061
30908808,-5061
31224204,-5061
31539600,-5061
