x,y
0,0
36,0
72,0
108,0
144,0
180,0
216,0
252,0
288,0
324,0
360,0
396,0
432,0
468,0
504.0000000000001,0
540,0
576,0
612,0
648,0
684,0
720,0
756,0
792,0
828,0
864,0
900,0
936,0.01248202734457382
972.0000000000001,0.0155549437319342
1008,0.01602439164173688
1044,0.01608665090095666
1080,0.01609428755856224
1116,0.01609517415612942
1152,0.01609527846136033
1188,0.0160952784613603
1224,0.0160952933625215
1260,0.01609529336252147
1296,0.01609529336210755
1332,0.01609527846136025
1368,0.01609527846094638
1404,0.01609527846177422
1440,0.01609530826326871
1476,0.01609527846177405
1512,0.01609530826326877
1548,0.01609530826326877
1584,0.01609527846177422
1620,0.01609530826326877
1656,0.01609527846094627
1692,0.01609527846177405
1728,0.01609530826326877
1764,0.01609527846094638
1800,0.01609527846177422
1836,0.01609530826409655
1872,0.01609530826244088
1908,0.01609524865945178
1944,0.01609530826409655
1980,0.01609530826244088
2016,0.01609524865945178
2052,0.01609530826409655
2088,0.01609530826244077
2124,0.01609524865945167
2160,0.01609530826409644
2196,0.01609530826244077
2232,0.01609524865945167
2268,0.01609530826409655
2304,0.01609530826244099
2340,0.01609524865945189
2376,0.01609530826409666
2412,0.01609530826244099
2448,0.01609524865945189
2484,0.01609530826409655
2520,0.01609530826244077
2556,0.01609524865945167
2592,0.01609530826409644
2628,0.01609530826409644
2664,0.01609530826244077
2700,0.01609548745055989
2736,0.002613148202498805
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
