x,y
10368000,0
10369728,0
10371456,0
10373184,0
10374912,0
10376640,0
10378368,0
10380096,0
10381824,0
10383552,0
10385280,0
10387008,0
10388736,0
10390464,0
10392192,0
10393920,0
10395648,0
10397376,0
10399104,0
10400832,0
10402560,0
10404288,0
10406016,0
10407744,0
10409472,0
10411200,0
10412928,0
10414656,0
10416384,0
10418112,0
10419840,0
10421568,0
10423296,0
10425024,0
10426752,0
10428480,0
10430208,0
10431936,0
10433664,0
10435392,0
10437120,0
10438848,0
10440576,0
10442304,0
10444032,0
10445760,0
10447488,0
10449216,0
10450944,0
10452672,0
10454400,0
10456128,0
10457856,0
10459584,0
10461312,0
10463040,0
10464768,0
10466496,0
10468224,0
10469952,0
10471680,0
10473408,0
10475136,0
10476864,0
10478592,0
10480320,0
10482048,0
10483776,0
10485504,0
10487232,0
10488960,0
10490688,0
10492416,0
10494144,0
10495872,0
10497600,0
10499328,0
10501056,0
10502784,0
10504512,0
10506240,0
10507968,0
10509696,0
10511424,0
10513152,0
10514880,0
10516608,0
10518336,0
10520064,0
10521792,0
10523520,0
10525248,0
10526976,0
10528704,0
10530432,0
10532160,0
10533888,0
10535616,0
10537344,0
10539072,0
10540800,0
