x,y
10368000,293.1499938964844
10369728,290.0967407226562
10371456,288.7760620117188
10373184,288.1571044921875
10374912,287.7430725097656
10376640,287.3054809570312
10378368,286.8078918457031
10380096,286.2762451171875
10381824,285.7252807617188
10383552,285.2149963378906
10385280,285.1319885253906
10387008,285.3670349121094
10388736,285.7071228027344
10390464,286.2169494628906
10392192,286.8040466308594
10393920,288.7296142578125
10395648,293.8050231933594
10397376,301.3867492675781
10399104,310.4103393554688
10400832,319.7162780761719
10402560,327.9828186035156
10404288,329.4227905273438
10406016,322.0137634277344
10407744,321.7544250488281
10409472,331.4208068847656
10411200,341.1295166015625
10412928,347.0107116699219
10414656,345.3013610839844
10416384,337.4385681152344
10418112,327.8457946777344
10419840,317.9770812988281
10421568,311.2726745605469
10423296,308.6364440917969
10425024,308.3920288085938
10426752,308.9555969238281
10428480,309.40673828125
10430208,309.5410766601562
10431936,308.4445190429688
10433664,305.6087646484375
10435392,301.5135498046875
10437120,298.1634216308594
10438848,296.114501953125
10440576,294.9159851074219
10442304,294.2409362792969
10444032,293.8587341308594
10445760,293.5805969238281
10447488,293.30322265625
10449216,293.0094604492188
10450944,292.6954650878906
10452672,292.3449401855469
10454400,291.9513549804688
10456128,291.5850830078125
10457856,291.2870483398438
10459584,290.9821472167969
10461312,290.6435546875
10463040,290.272705078125
10464768,289.8688049316406
10466496,289.4724731445312
10468224,289.1197204589844
10469952,288.8076171875
10471680,288.5301513671875
10473408,288.3145141601562
10475136,288.1669006347656
10476864,288.18310546875
10478592,288.5750122070312
10480320,289.4070129394531
10482048,290.5757446289062
10483776,293.2561340332031
10485504,299.1949462890625
10487232,309.32275390625
10488960,322.2700805664062
10490688,332.5617065429688
10492416,339.8799133300781
10494144,345.7472839355469
10495872,350.6139526367188
10497600,355.9272155761719
10499328,362.0225524902344
10501056,362.9108581542969
10502784,359.0948486328125
10504512,353.4678955078125
10506240,347.2016296386719
10507968,341.1979370117188
10509696,335.0494995117188
10511424,328.5002746582031
10513152,321.6731567382812
10514880,315.3706665039062
10516608,311.18798828125
10518336,307.9674682617188
10520064,304.7045593261719
10521792,300.3064270019531
10523520,296.3989562988281
10525248,293.7471618652344
10526976,291.8057861328125
10528704,290.5177917480469
10530432,289.7166748046875
10532160,289.314697265625
10533888,289.1864929199219
10535616,289.0475769042969
10537344,288.8183288574219
10539072,288.7068176269531
10540800,288.7493896484375
