x,y
-0.001000,289.943493
0.001000,289.943493
315395.999638,289.160372
630791.999000,290.833836
946187.999000,291.601743
946188.001000,291.601743
1261584.000368,290.748924
1576979.999000,291.142539
1576980.001000,291.142539
1892375.999846,290.853846
2207771.999000,291.247533
2207772.001000,291.247533
2523167.999878,290.306602
2838563.999000,291.508435
2838564.001000,291.508435
3153960.000098,290.114678
3469355.999000,291.259546
3784751.999000,292.428805
3784752.001000,292.428805
4100148.000559,290.505272
4415543.999000,291.048972
4730939.999000,292.556324
4730940.001000,292.556324
5046336.001000,291.914818
5361732.001000,291.264316
5677127.999716,290.909880
5992523.999000,291.545672
5992524.001000,291.545672
6307920.001000,291.478358
6623316.001000,291.302296
6938711.999126,291.240994
7254107.999000,292.155152
7569503.999000,292.962778
7569504.001000,292.962778
7884900.001000,292.060980
8200295.999129,291.966376
8515691.999000,293.337309
8515692.001000,293.337309
8831088.000221,291.575630
9146483.999000,292.699031
9461879.999000,292.769919
9777275.999000,293.005549
10092671.999000,295.093622
10092672.001000,295.093622
10408068.000542,292.430764
10723463.999000,293.220782
11038859.999000,293.729196
11038860.001000,293.729196
11354255.999683,292.778400
11669651.999000,294.609848
11985047.999000,296.350380
11985048.001000,296.350380
12300444.000229,293.081065
12615839.999000,295.130540
12615840.001000,295.130540
12931236.001000,294.529881
13246631.999392,293.833725
13562027.999000,296.684968
13562028.001000,296.684968
13877423.999981,292.341528
14192819.999000,296.857651
14192820.001000,296.857651
14508216.000301,293.349917
14823611.999000,295.233388
15139007.999000,296.548172
15454403.999000,300.098478
15769799.999000,301.439627
15769800.001000,301.439627
16085196.000097,293.716487
16400591.999000,300.070996
16400592.001000,300.070996
16715988.000717,298.678546
17031383.999000,298.907801
17346779.999000,301.284681
17346780.001000,301.284681
17662176.000982,300.551654
17977571.999000,300.558345
18292967.999000,301.302419
18292968.001000,301.302419
18608364.001000,298.970727
18923759.999467,298.710555
19239155.999000,299.565685
19239156.001000,299.565685
19554551.999941,297.902181
19869947.999000,299.774677
19869948.001000,299.774677
20185344.001000,296.397686
20500739.999070,296.248809
20816135.999000,300.356487
21131531.999000,301.057144
21131532.001000,301.057144
21446928.000225,297.246272
21762323.999000,299.656641
21762324.001000,299.656641
22077720.001000,295.279824
22393116.000584,292.937241
22708511.999000,293.552783
22708512.001000,293.552783
23023908.001000,293.457291
23339304.001000,292.471000
23654699.999549,292.075826
23970095.999000,293.119398
23970096.001000,293.119398
24285491.999957,291.785616
24600887.999000,293.238274
24600888.001000,293.238274
24916284.001000,292.745530
25231679.999481,292.619781
25547075.999000,293.017345
25547076.001000,293.017345
25862472.001000,292.434388
26177868.000717,291.321133
26493263.999000,291.504685
26808659.999000,291.825833
27124055.999000,292.027091
27124056.001000,292.027091
27439452.001000,291.406612
27754847.999313,291.221723
28070243.999000,292.219156
28385639.999000,293.296201
28385640.001000,293.296201
28701036.001000,292.208246
29016432.000566,290.859788
29331827.999000,291.233777
29331828.001000,291.233777
29647224.000599,290.771482
29962619.999000,290.887420
29962620.001000,290.887420
30278015.999008,290.885827
30593411.999000,291.306493
30908807.999000,292.051483
30908808.001000,292.051483
31224204.000439,290.715966
31539599.999000,291.236960
31539600.001000,291.236960
