x,y
0,288.1499938964844
72,288.1840209960938
144,288.4695739746094
216,334.4543762207031
288,341.107666015625
360,341.2691650390625
432,341.1102905273438
504.0000000000001,339.7764282226562
576,338.26611328125
648,339.0614318847656
720,339.0960693359375
792,338.7511291503906
864,338.1398620605469
936,338.2020568847656
1008,338.7573852539062
1080,338.7807006835938
1152,338.7823181152344
1224,338.8059997558594
1296,339.0018005371094
1368,339.1439819335938
1440,339.1920776367188
1512,339.3067321777344
1584,339.4958801269531
1656,339.6254272460938
1728,339.8612670898438
1800,339.9694213867188
1872,340.0955200195312
1944,340.2323913574219
2016,340.5023193359375
2088,340.6246032714844
2160,340.58984375
2232,340.7424926757812
2304,340.8175964355469
2376,340.9791564941406
2448,341.079833984375
2520,341.2833251953125
2592,341.4173278808594
2664,341.5299377441406
2736,341.6020202636719
2808,341.7483825683594
2880,341.8702087402344
2952,341.90869140625
3024,341.84423828125
3096,341.9115600585938
3168,341.9462585449219
3240,342.0188293457031
3312,342.0615234375
3384,342.1979064941406
3456,342.1981506347656
3528,342.1289367675781
3600,341.9719543457031
3672,341.9341430664062
3744,341.2286682128906
3816,321.0554809570312
3888,299.4931945800781
3960,291.8379516601562
4032,289.2314758300781
4104,288.3109436035156
4176,287.944091796875
4248,287.7822265625
4320,287.7096557617188
4392,287.6597900390625
4464,287.6218566894531
4536,287.5864868164062
4608,287.5578002929688
4680,287.5476379394531
4752,287.5440063476562
4824,287.5429992675781
4896,287.54296875
4968,287.5426330566406
5040,287.542236328125
5112,287.5421142578125
5184,287.5420532226562
5256,287.5420532226562
5328,287.5419921875
5400,287.5419311523438
5472,287.5418090820312
5544,287.5417175292969
5616,287.5416564941406
5688,287.5415954589844
5760,287.5415649414062
5832,287.5416259765625
5904,287.5417175292969
5976,287.5418395996094
6048,287.5420227050781
6120,287.5421752929688
6192,287.5422973632812
6264,287.5423583984375
6336,287.5422973632812
6408,287.5421142578125
6480,287.541748046875
6552,287.5411987304688
6624,287.5404052734375
6696,287.5393981933594
6768,287.5381164550781
6840,287.5404663085938
6912,287.5414123535156
6984,287.5415344238281
7056,287.5415954589844
7128,287.5415649414062
7200,287.5415344238281
