x,y
-0.001,287.8618439025879
0.001,287.8618439025879
72.00099999999999,287.8958369750977
144.001,288.1811044006348
216.001,334.1199218444824
288.001,340.7665583496094
360.0000081920338,340.9278936515812
431.999,340.7691802368165
503.999,339.4366517944335
575.999,337.9278471679688
576.001,337.9278471679688
648.001,338.7223704528809
719.9991825052272,338.7569723931233
791.999,338.4123780212402
863.9989999999999,337.8017221984863
864.001,337.8017221984863
936.0010000000001,337.8638548278809
1008.001,338.4186278686523
1080.001,338.4419199829102
1152.001,338.4435357971191
1224.001,338.4671937561035
1296.001,338.6627987365723
1368.001,338.8048379516602
1440.001,338.8528855590821
1512.001,338.9674254455566
1584.001,339.1563842468262
1656.001,339.2858018188477
1728.001,339.521405822754
1800.001,339.6294519653321
1872.001,339.7554244995117
1944.001,339.8921589660645
2016.001,340.1618170166016
2088.000557326081,340.2839779171327
2159.999,340.24925390625
2160.001,340.24925390625
2232.001,340.4017501831054
2304.001,340.4767788391113
2376.001,340.6381773376465
2448.001,340.7387541503906
2520.001,340.9420418701172
2592.001,341.0759105529785
2664.001,341.1884078063965
2736.001,341.2604182434082
2808.001,341.406634185791
2880.001,341.5283385314941
2951.999747702355,341.5667820461832
3023.999,341.5023940429688
3024.001,341.5023940429688
3096.001,341.5696484985352
3168.001,341.604312286377
3240.001,341.6768105163574
3312.001,341.7194619140625
3384.001,341.8557085876465
3455.999007029858,341.8559524773798
3527.999,341.7868078308106
3599.999,341.6299823913574
3671.999,341.5922089233398
3743.999000000001,340.8874395446778
3815.999000000001,320.7344254760741
3887.999000000001,299.1937013854981
3959.999000000001,291.546113708496
4031.999000000001,288.942244354248
4103.999,288.0226326599121
4175.999,287.6561477050781
4247.999,287.4944443359375
4319.999,287.4219461059571
4391.999000000001,287.3721302490234
4463.999000000001,287.3342348327637
4535.999000000001,287.2989003295898
4607.999000000001,287.2702424926758
4679.999000000001,287.2600903015137
4751.999000000001,287.2564623413085
4823.999000000001,287.2554562683105
4895.999000000001,287.25542578125
4967.999,287.255090423584
5039.999,287.2546940917969
5111.999,287.2545721435547
5183.999,287.2545111694336
5255.999000000001,287.2545111694336
5399.999000000001,287.2543892211914
5471.999000000001,287.2542672729492
5543.999000000001,287.2541758117676
5687.999000000001,287.2540538635254
5759.999000000001,287.2540233764648
5760.001,287.2540233764648
5832.001,287.2540843505859
5904.000999999999,287.2541758117676
5976.000999999999,287.2542977600098
6048.000999999999,287.2544806823731
6120.000999999999,287.2546331176758
6192.000999999999,287.2547550659179
6264.000000000005,287.2548160391922
6335.999000000001,287.2547550659179
6407.999000000001,287.2545721435547
6479.999000000001,287.2542062988281
6551.999000000001,287.2536575317383
6623.999000000001,287.2528648681641
6695.999000000001,287.251858795166
6767.999,287.250578338623
6768.000999999999,287.250578338623
6840.000999999999,287.2529258422852
6912.000999999999,287.2538709411621
6984.000999999999,287.2539928894043
7056.000333329584,287.2540538629608
7199.999000000001,287.2539928894043
7200.000999999999,287.2539928894043
