x,y
0,1360.544189453125
144,1360.544189453125
288,1360.544189453125
432,1360.544189453125
576,1360.544189453125
720,1360.544189453125
864,1360.544189453125
1008,1360.544189453125
1152,1360.544189453125
1296,1360.544189453125
1440,1360.544189453125
1584,1360.544189453125
1728,1360.544189453125
1872,1360.544189453125
2016,1360.544189453125
2160,1360.544189453125
2304,1360.544189453125
2448,1360.544189453125
2592,1360.544189453125
2736,1360.544189453125
2880,1360.544189453125
3024,1360.544189453125
3168,1360.544189453125
3312,1360.544189453125
3456,1360.544189453125
3600,1360.544189453125
3744,1360.544189453125
3888,1360.544189453125
4032,1360.544189453125
4176,1360.544189453125
4320,1360.544189453125
4464,1360.544189453125
4608,1360.544189453125
4752,1360.544189453125
4896,1360.544189453125
5040,1360.544189453125
5184,1360.544189453125
5328,1360.544189453125
5472,1360.544189453125
5616,1360.544189453125
5760,1360.544189453125
5904,1360.544189453125
6048,1360.544189453125
6192,1360.544189453125
6336,1360.544189453125
6480,1360.544189453125
6624,1360.544189453125
6768,1360.544189453125
6912,1360.544189453125
7056,1360.544189453125
7200,1360.544189453125
7344,1360.544189453125
7488,1360.544189453125
7632,1360.544189453125
7776.000000000001,1360.544189453125
7920.000000000001,1360.544189453125
8064.000000000001,1360.544189453125
8208,1360.544189453125
8352,1360.544189453125
8496,1360.544189453125
8640,1360.544189453125
8784,1360.544189453125
8928,1360.544189453125
9072,1360.544189453125
9216,1360.544189453125
9360,1360.544189453125
9504,1360.544189453125
9648,1360.544189453125
9792,1360.544189453125
9936,1360.544189453125
10080,1360.544189453125
10224,1360.544189453125
10368,1360.544189453125
10512,1360.544189453125
10656,1360.544189453125
10800,1360.544189453125
10944,1414.965942382812
11088,1469.387744140625
11232,1523.8095703125
11376,1578.231323242188
11520,1632.653076171875
11664,1687.074829101562
11808,1741.49658203125
11952,1795.918334960938
12096,1850.340087890625
12240,1904.761962890625
12384,1959.183715820312
12528,2013.60546875
12672,2040.816284179688
12816,2040.816284179688
12960,2040.816284179688
13104,2040.816284179688
13248,2040.816284179688
13392,2040.816284179688
13536,2040.816284179688
13680,2040.816284179688
13824,2040.816284179688
13968,2040.816284179688
14112,2040.816284179688
14256,2040.816284179688
14400,2040.816284179688
