x,y
-0.001000,295.445144
315359.999000,297.565005
315360.001000,297.565005
630720.000429,292.695736
946079.999000,294.639578
1261439.999000,297.915904
1261440.001000,297.915904
1576800.000463,293.937229
1892159.999000,295.396200
2207519.999000,297.591313
2207520.001000,297.591313
2522880.000061,295.291860
2838239.999000,297.328196
3153599.999000,301.364907
3153600.001000,301.364907
3468960.000578,296.885010
3784319.999000,298.082495
4099679.999000,304.812363
4099680.001000,304.812363
4415040.000320,299.701838
4730399.999000,302.335481
5045759.999000,306.184724
5045760.001000,306.184724
5361119.999642,303.277352
5676479.999000,309.433710
5676480.001000,309.433710
5991840.000286,306.859593
6307199.999000,308.289427
6622559.999000,311.334791
6622560.001000,311.334791
6937920.001000,307.211507
7253279.999569,304.165849
7568639.999000,311.820396
7568640.001000,311.820396
7884000.001000,311.327771
8199359.999459,310.907344
8514719.999000,312.318128
8514720.001000,312.318128
8830080.000313,309.391394
9145439.999000,310.921652
9460799.999000,319.403404
9460800.001000,319.403404
9776160.000394,311.332989
10091519.999000,314.838883
10406879.999000,324.203805
10406880.001000,324.203805
10722240.000651,317.671718
11037599.999000,319.050299
11352959.999000,324.913291
11352960.001000,324.913291
11668320.000539,313.809908
11983679.999000,317.137157
12299039.999000,322.067986
12299040.001000,322.067986
12614400.000160,316.674940
12929759.999000,320.581785
13245119.999000,325.284176
13245120.001000,325.284176
13560479.999694,322.527143
13875839.999000,327.718743
13875840.001000,327.718743
14191200.001000,321.406474
14506560.000257,315.078509
14821919.999000,318.820119
14821920.001000,318.820119
15137280.000607,315.430252
15452639.999000,316.258154
15767999.999000,326.128507
15768000.001000,326.128507
16083360.000804,318.173905
16398719.999000,319.036436
16714079.999000,325.487381
16714080.001000,325.487381
17029440.001000,317.202793
17344799.999141,316.567258
17660159.999000,324.966035
17660160.001000,324.966035
17975520.000489,318.339249
18290879.999000,320.612822
18606239.999000,326.359432
18606240.001000,326.359432
18921600.000023,320.260859
19236959.999000,326.086876
19236960.001000,326.086876
19552320.001000,316.443080
19867679.999551,314.340180
20183039.999000,319.870363
20183040.001000,319.870363
20498400.000655,311.929416
20813759.999000,313.587181
21129119.999000,319.568890
21129120.001000,319.568890
21444480.000562,313.456002
21759839.999000,315.169823
22075199.999000,317.691856
22075200.001000,317.691856
22390560.001000,313.902169
22705919.999327,313.000731
23021279.999000,317.606620
23021280.001000,317.606620
23336640.000855,307.739995
23651999.999000,308.513986
23967359.999000,316.630902
23967360.001000,316.630902
24282720.000342,308.284649
24598079.999000,312.379915
24913439.999000,314.560230
24913440.001000,314.560230
25228800.000558,308.641341
25544159.999000,310.321895
25544160.001000,310.321895
25859520.001000,305.974633
26174879.999520,304.600598
26490239.999000,308.509324
26490240.001000,308.509324
26805600.001000,300.404108
27120959.999382,299.122896
27436319.999000,304.556902
27436320.001000,304.556902
27751680.000263,299.334320
28067039.999000,302.384578
28382399.999000,304.229860
28382400.001000,304.229860
28697760.001000,299.448667
29013119.999092,299.409969
29328479.999000,300.208979
29328480.001000,300.208979
29643840.000620,295.574210
29959199.999000,296.662883
30274559.999000,297.602029
30274560.001000,297.602029
30589919.999807,294.798826
30905279.999000,298.941899
30905280.001000,298.941899
31220640.001000,297.133837
31536000.001000,295.675996
