x,y
-0.001000,294.854844
0.001000,294.854844
315359.999607,296.970469
630719.999000,292.110929
630720.001000,292.110929
946080.001000,294.050888
1261439.999903,297.320668
1576799.999000,293.349942
1576800.001000,293.349942
1892160.001000,294.805998
2207519.999977,296.996725
2522879.999000,294.701866
2522880.001000,294.701866
2838240.001000,296.734133
3153599.999948,300.762779
3468959.999000,296.291833
3468960.001000,296.291833
3784320.001000,297.486926
4099680.000137,304.203347
4415039.999000,299.103033
4415040.001000,299.103033
4730400.001000,301.731414
5045760.000139,305.572966
5361119.999000,302.671403
5361120.001000,302.671403
5676480.000410,308.815460
5991839.999000,306.246487
5991840.001000,306.246487
6307200.001000,307.673464
6622559.999850,310.712743
6937919.999000,306.597697
7253279.999000,303.558125
7253280.001000,303.558125
7568640.000879,311.197378
7883999.999000,310.705737
8199359.999000,310.286150
8199360.001000,310.286150
8514719.999651,311.694116
8830079.999000,308.773230
8830080.001000,308.773230
9145440.001000,310.300430
9460800.000025,318.765236
9776159.999000,310.710945
9776160.001000,310.710945
10091520.001000,314.209835
10406880.000178,323.556046
10722239.999000,317.037010
10722240.001000,317.037010
11037600.001000,318.412836
11352959.999691,324.264114
11668319.999000,313.182915
11668320.001000,313.182915
11983680.001000,316.503517
12299039.999955,321.424494
12614399.999000,316.042223
12614400.001000,316.042223
12929760.001000,319.941262
13245120.000261,324.634257
13560479.999000,321.882733
13560480.001000,321.882733
13875839.999903,327.063960
14191199.999000,320.764303
14506559.999000,314.448981
14506560.001000,314.448981
14821920.000049,318.183116
15137279.999000,314.800022
15137280.001000,314.800022
15452640.001000,315.626270
15768000.000107,325.476901
16083359.999000,317.538193
16083360.001000,317.538193
16398720.001000,318.399001
16714079.999876,324.837057
17029439.999000,316.569021
17344799.999000,315.934756
17344800.001000,315.934756
17660160.000118,324.316753
17975519.999000,317.703207
17975520.001000,317.703207
18290880.001000,319.972237
18606239.999970,325.707365
18921599.999000,319.620977
18921600.001000,319.620977
19236959.999753,325.435353
19552319.999000,315.810826
19867679.999000,313.712127
19867680.001000,313.712127
20183039.999821,319.231261
20498399.999000,311.306180
20498400.001000,311.306180
20813760.001000,312.960634
21129119.999989,318.930390
21444479.999000,312.829716
21444480.001000,312.829716
21759840.001000,314.540113
22075199.999799,317.057107
22390559.999000,313.274992
22705919.999000,312.375355
22705920.001000,312.375355
23021279.999637,316.972042
23336639.999000,307.125130
23336640.001000,307.125130
23652000.001000,307.897574
23967359.999986,315.998273
24282719.999000,307.668696
24282720.001000,307.668696
24598080.001000,311.755779
24913439.999538,313.931738
25228799.999000,308.024675
25228800.001000,308.024675
25544159.999558,309.701872
25859519.999000,305.363295
26174879.999000,303.992005
26174880.001000,303.992005
26490239.999651,307.892922
26805599.999000,299.803900
27120959.999000,298.525248
27120960.001000,298.525248
27436320.000020,303.948396
27751679.999000,298.736249
27751680.001000,298.736249
28067040.001000,301.780413
28382399.999557,303.622008
28697759.999000,298.850368
29013119.999000,298.811747
29013120.001000,298.811747
29328479.999294,299.609161
29643839.999000,294.983652
29643840.001000,294.983652
29959200.001000,296.070150
30274559.999502,297.007419
30589919.999000,294.209817
30589920.001000,294.209817
30905280.000392,298.344612
31220639.999000,296.540163
31535999.999000,295.085235
31536000.001000,295.085235
