x,y
-112320.001000,25894.080000
-109123.201000,22700.472898
-105926.401000,19506.875551
-102729.601000,16313.268449
-99532.801000,13119.670127
-96336.001000,9926.064000
-93139.201000,6732.457873
-89942.401000,3538.859063
-86745.601000,345.252845
-86745.599000,345.252845
-83548.799074,83465.249276
-73958.401000,73884.441600
-70761.601000,70690.838400
-67564.801000,67497.235200
-64368.001000,64303.632000
-61171.201000,61110.028800
-57974.401000,57916.425600
-54777.601000,54722.822400
-51580.801000,51529.219200
-45187.201000,45142.012800
-41990.401000,41948.409600
-38793.601000,38754.806400
-35596.801000,35561.203200
-32400.001000,32367.600000
-29203.201000,29173.996800
-26006.401000,25980.393600
-22809.601000,22786.790400
-19612.801000,19593.187200
-16416.001000,16399.584000
-13219.201000,13205.980800
-10022.401000,10012.377600
-6825.601000,6818.774400
-432.001000,431.568000
-431.999000,431.568000
2764.800926,83551.566047
5961.599000,80357.960137
9158.399000,77164.360351
12355.199000,73970.752273
15551.999000,70777.152000
18748.799000,67583.552702
21945.599000,64389.943649
25142.399000,61196.344351
28339.199000,58002.739200
31535.999000,54809.136000
34732.799000,51615.532800
37929.599000,48421.929600
41126.399000,45228.326400
44323.199000,42034.723200
50716.799000,35647.516800
53913.599000,32453.915551
57110.399000,29260.308449
60307.199000,26066.707200
63503.999000,22873.104000
66700.799000,19679.496898
69897.599000,16485.899551
73094.399000,13292.292449
76291.199000,10098.694127
79487.999000,6905.088000
82684.799000,3711.481629
85881.599000,517.883185
85881.601000,517.883185
89078.400926,83637.876476
92275.199000,80444.275200
95471.999000,77250.672000
98668.799000,74057.068800
101865.599000,70863.465600
105062.399000,67669.862400
108259.199000,64476.263102
111455.999000,61282.656000
114652.799000,58089.048898
117849.599000,54895.449600
121046.399000,51701.846400
124243.199000,48508.247102
127439.999000,45314.640000
130636.799000,42121.032898
133833.599000,38927.425795
137030.399000,35733.838205
140227.199000,32540.231102
143423.999000,29346.624000
146620.799000,26153.016898
149817.599000,22959.411746
153014.399000,19765.820254
156211.199000,16572.215102
159407.999000,13378.608000
162604.799000,10185.001873
165801.599000,6991.395259
168998.399000,3797.804741
172195.199000,604.198310
172195.201000,604.198310
175392.000926,83724.190076
178588.799000,80530.588800
181785.599000,77336.977795
184982.399000,74143.390205
188179.199000,70949.779200
191375.999000,67756.176000
194572.799000,64562.568898
197769.599000,61368.961796
200966.399000,58175.374205
207359.999000,51788.160000
207360.001000,51788.160000
