x,y
-0.001000,20.979000
315395.999000,9.787729
315396.001000,9.787729
630792.001000,17.353005
946188.001000,24.682287
1261583.999417,26.100545
1576979.999000,20.723522
1892375.999000,16.802992
1892376.001000,16.802992
2207772.000259,21.046164
2523167.999000,18.546218
2523168.001000,18.546218
2838563.999662,26.178391
3153959.999000,10.738891
3153960.001000,10.738891
3469356.001000,12.593242
3784751.999924,27.848027
4100147.999000,10.079139
4100148.001000,10.079139
4415544.001000,19.547680
4730940.000711,26.048478
5046335.999000,24.949163
5361731.999000,19.674201
5361732.001000,19.674201
5677127.999707,20.796246
5992523.999000,18.746273
5992524.001000,18.746273
6307920.000618,24.432230
6623315.999000,23.088732
6938711.999000,19.891517
6938712.001000,19.891517
7254108.001000,20.247264
7569504.000166,32.441752
7884899.999000,23.710845
8200295.999000,19.385816
8200296.001000,19.385816
8515691.999847,27.622570
8831087.999000,16.410375
8831088.001000,16.410375
9146484.001000,21.910036
9461880.000305,26.135510
9777275.999000,23.883050
9777276.001000,23.883050
10092671.999839,30.974845
10408067.999000,21.167009
10408068.001000,21.167009
10723464.000679,23.390095
11038859.999000,22.964778
11354255.999000,18.022842
11354256.001000,18.022842
11669652.001000,24.186778
11985047.999843,29.022933
12300443.999000,22.382103
12300444.001000,22.382103
12615840.000459,26.041442
12931235.999000,24.683210
13246631.999000,23.058081
13246632.001000,23.058081
13562027.999612,27.111750
13877423.999000,17.928968
13877424.001000,17.928968
14192820.000458,25.133462
14508215.999000,22.458457
14508216.001000,22.458457
14823612.000975,25.950178
15139007.999000,25.906240
15139008.001000,25.906240
15454404.001000,30.833738
15769799.999531,35.346820
16085195.999000,22.868940
16085196.001000,22.868940
16400592.000680,31.067041
16715987.999000,29.507788
17031383.999000,29.315799
17031384.001000,29.315799
17346780.000539,34.910088
17662175.999000,33.232018
17662176.001000,33.232018
17977572.001000,34.422214
18292967.999503,36.811225
18608363.999000,29.701550
18608364.001000,29.701550
18923760.001000,31.533880
19239155.999795,34.947928
19554551.999000,29.778256
19554552.001000,29.778256
19869948.000799,35.548188
20185343.999000,34.903070
20500739.999000,30.561502
20500740.001000,30.561502
20816136.001000,38.259661
21131531.999683,42.923953
21446927.999000,33.936376
21446928.001000,33.936376
21762324.001000,37.629761
22077719.999149,38.440548
22393115.999000,28.345832
22393116.001000,28.345832
22708512.001000,31.210044
23023907.999703,35.713247
23339303.999000,27.407250
23339304.001000,27.407250
23654700.001000,28.512678
23970095.999633,33.481016
24285491.999000,22.760852
24285492.001000,22.760852
24600888.001000,30.627168
24916284.001000,32.338982
25231680.001000,33.266266
25547075.999692,39.765991
25862471.999000,27.470197
26177867.999000,20.822524
26177868.001000,20.822524
26493264.000496,26.120846
26808659.999000,24.337027
26808660.001000,24.337027
27124055.999463,27.210783
27439451.999000,17.661369
27439452.001000,17.661369
27754848.001000,20.435153
28070244.001000,28.497122
28385639.999452,30.982367
28701035.999000,22.469130
29016431.999000,14.139625
29016432.001000,14.139625
29331827.999830,18.127086
29647223.999000,12.509029
29647224.001000,12.509029
29962620.001000,18.632073
30278016.001000,20.507723
30593412.001000,21.806837
30908808.000016,30.194218
31224203.999000,22.069315
31224204.001000,22.069315
31539600.001000,22.581139
