x,y
-0.001000,21.021000
0.001000,21.021000
315396.000193,9.807324
630791.999000,17.387746
946187.999000,24.731701
1261583.999000,26.152798
1261584.001000,26.152798
1576980.001000,20.765011
1892375.999960,16.836631
2207771.999000,21.088299
2207772.001000,21.088299
2523167.999493,18.583348
2838563.999000,26.230800
2838564.001000,26.230800
3153960.000786,10.760391
3469355.999000,12.618454
3784751.999000,27.903779
3784752.001000,27.903779
4100148.000305,10.099317
4415543.999000,19.586814
4730939.999000,26.100627
4730940.001000,26.100627
5046336.001000,24.999111
5361732.000649,19.713589
5677127.999000,20.837880
5677128.001000,20.837880
5992523.999530,18.783804
6307919.999000,24.481143
6307920.001000,24.481143
6623316.001000,23.134956
6938712.000800,19.931340
7254107.999000,20.287799
7569503.999000,32.506700
7569504.001000,32.506700
7884900.001000,23.758314
8200295.999689,19.424627
8515691.999000,27.677870
8515692.001000,27.677870
8831088.000342,16.443229
9146483.999000,21.953900
9461879.999000,26.187834
9461880.001000,26.187834
9777275.999482,23.930864
10092671.999000,31.036857
10092672.001000,31.036857
10408068.000630,21.209385
10723463.999000,23.436922
10723464.001000,23.436922
11038860.001000,23.010754
11354255.999890,18.058924
11669651.999000,24.235200
11985047.999000,29.081037
11985048.001000,29.081037
12300444.000289,22.426913
12615839.999000,26.093577
12615840.001000,26.093577
12931236.001000,24.732626
13246631.999572,23.104244
13562027.999000,27.166028
13562028.001000,27.166028
13877424.000121,17.964861
14192819.999000,25.183779
14192820.001000,25.183779
14508215.999868,22.503419
14823611.999000,26.002130
14823612.001000,26.002130
15139007.999018,25.958105
15454403.999000,30.895467
15769799.999000,35.417584
15769800.001000,35.417584
16085196.000207,22.914724
16400591.999000,31.129238
16400592.001000,31.129238
16715988.001000,29.566863
17031383.999066,29.374490
17346779.999000,34.979978
17346780.001000,34.979978
17662176.000170,33.298549
17977571.999000,34.491127
18292967.999000,36.884922
18292968.001000,36.884922
18608364.000590,29.761012
18923759.999000,31.597011
19239155.999000,35.017894
19239156.001000,35.017894
19554551.999945,29.837872
19869947.999000,35.619356
19869948.001000,35.619356
20185344.001000,34.972946
20500739.999721,30.622686
20816135.999000,38.336257
21131531.999000,43.009887
21131532.001000,43.009887
21446928.000417,34.004317
21762323.999000,37.705095
22077719.999000,38.517506
22077720.001000,38.517506
22393116.000558,28.402581
22708511.999000,31.272527
23023907.999000,35.784745
23023908.001000,35.784745
23339304.000765,27.462119
23654699.999000,28.569760
23970095.999000,33.548045
23970096.001000,33.548045
24285492.000154,22.806419
24600887.999000,30.688484
24916283.999000,32.403724
25231679.999000,33.332865
25547075.999000,39.845603
25547076.001000,39.845603
25862472.001000,27.525192
26177868.000113,20.864211
26493263.999000,26.173140
26493264.001000,26.173140
26808659.999766,24.385750
27124055.999000,27.265259
27124056.001000,27.265259
27439452.000550,17.696727
27754847.999000,20.476064
28070243.999000,28.554173
28385639.999000,31.044393
28385640.001000,31.044393
28701036.001000,22.514113
29016432.000353,14.167932
29331827.999000,18.163377
29331828.001000,18.163377
29647223.999957,12.534072
29962619.999000,18.669375
30278015.999000,20.548780
30593411.999000,21.850494
30908807.999000,30.254667
30908808.001000,30.254667
31224204.000881,22.113497
31539599.999000,22.626346
31539600.001000,22.626346
