x,y
-0.001,293.4431438903808
0.001,293.4431438903808
864.001,293.3275804443359
1728.001,289.9032611083985
2592.00009955261,287.8160951927923
3455.999,289.5253200683593
4319.999,291.1028848266601
5183.999,291.7906446533203
6047.999000000001,292.8278746948243
6911.999,293.8565818176269
7775.999,294.2890512084962
7776.000999999999,294.2890512084962
8640.001,294.0933601074219
9504.001,293.5696435546875
10368.00016862042,292.1946750901475
11231.999,293.1728543395996
12095.999,294.0524867553711
12959.999,294.2106953430176
12960.001,294.2106953430176
13824.001,293.827561126709
14688.001,293.1472550354004
15551.9998386316,292.2793237069376
16415.999,293.4812679138184
17279.999,294.2556010437012
18143.999,294.2700808410644
18144.001,294.2700808410644
19008.001,293.7667704162598
19872.00079928147,292.3745718261117
20735.999,292.5298780212402
21599.999,293.6392015686035
22463.999,294.1902281188965
22464.001,294.1902281188965
23328.001,294.0708461608887
24192.001,293.5584018554687
25056.00029240805,292.0573307581451
25919.999,292.8791649475098
26783.999,293.9473096618652
27647.999,294.3147421569824
27648.001,294.3147421569824
28511.9993283336,294.0409095569117
29375.999,295.4350935668945
29376.001,295.4350935668945
30240.001,294.5650532531738
31104.001,294.5339858398438
31968.001,294.0451246643066
32832.001,293.4494978942871
33696.001,293.1627429199219
34559.99984570879,292.7608832578265
35423.999,293.3093737792969
36287.999,294.2359280700684
37151.999,294.3111374816895
37152.001,294.3111374816895
38016.001,293.8999906616211
38880.001,293.5257153930664
39744.00023342193,293.0012661513495
40607.999,293.3272138671875
41471.999,293.8891460876465
42335.999,294.0580465087891
43199.999,294.1455362548828
44063.999,294.467696472168
44927.999,294.8902377319337
45791.999,295.2712641296387
45792.001,295.2712641296387
46656.001,294.8173194274902
47520.001,292.0375649108886
48383.99902168698,292.0062226364623
49247.999,294.8653104858399
49248.00099999999,294.8653104858399
50112.001,294.8204047851563
50976.001,292.1499208068848
51839.99914702397,291.9433550267521
52703.999,294.5467549438476
53567.999,295.4157260742188
53568.001,295.4157260742188
54432.001,293.1129495239257
55295.99992660033,291.1317246904028
56159.999,293.4268312072754
57023.999,295.2973827514649
57024.001,295.2973827514649
57888.001,294.2239837646484
58752.00055307242,291.536363694933
59615.999,292.3097789916993
60479.999,294.7742466125488
61343.999,295.1617797546386
61344.001,295.1617797546386
62208.001,292.6013300170899
63071.99967225733,291.347515903839
63935.999,293.8238648071289
64799.999,295.3079829406738
64800.001,295.3079829406738
65664.001,292.8839609985351
66528.00033912755,292.51683426519
67391.99900000001,292.6980147399902
67392.001,292.6980147399902
68255.99928527186,292.4672854310598
69119.99900000001,293.8541685180663
69983.99900000001,294.5645950317382
69984.001,294.5645950317382
70848.00099999999,294.3708284606934
71712.00099999999,293.7015807800293
72576.00094572447,292.6426005609087
73439.999,292.6721405029297
74303.999,293.577097290039
75167.999,293.961942199707
75168.00099999999,293.961942199707
76032.001,293.7692753601074
76896.001,293.3688509216308
77760.00009293994,292.3391062446406
78623.99900000001,293.1937186889649
79487.99900000001,294.1315146789551
80351.99900000001,294.2056549072266
80352.001,294.2056549072266
81216.00099999999,293.6648314208985
82080.00099999999,293.0605289916993
82943.99987062853,292.1753074315267
83807.999,293.3236091918945
84671.999,294.1523484802246
85535.999,294.1692110290527
85536.00099999999,294.1692110290527
86400.001,293.6550254821777
