x,y
-0.001,0.001
8639.999,62846.71127109375
17279.999,69278.13861718751
17280.001,69278.13861718751
25920.001,55206.40601405339
34560.001,40900.2515796875
43200.001,24011.79835742187
51840.00019483513,12842.73819462104
60479.999,20369.2446937084
69119.999,29848.384190625
77759.999,31050.63915078125
86399.99900000001,32756.89213671875
86400.001,32756.89213671875
95040.001,31562.721815625
103680.001,29192.78236875
112320.001,18378.36664224234
120960.001,6976.910384294524
129600.001,0.001
138239.999,0.001
146879.999,4917.954129736121
155519.999,12874.44967402344
164159.999,14733.67657480469
172799.999,15706.14846582031
172800.001,15706.14846582031
181440.001,15577.87833164062
190080.001,14923.10409433594
198720.001,9158.385888731882
207360.001,543.7296405091032
216000.001,0.001
233279.999,0.001
241919.999,9692.142306561864
250559.999,12402.12996232226
259199.999,13047.24123828125
267839.999,13558.40998649728
276479.999,16601.40767441407
276480.001,16601.40767441407
285120.001,10590.56370552294
293760.001,9905.93436876076
302400.001,0.001
311039.999,0.001
319679.999,3432.407494140625
328319.999,12772.57113945313
336959.999,14204.91122832031
345599.999,15578.96085839844
354239.999,17501.00226875
362879.999,20058.597934375
362880.001,20058.597934375
371520.001,13338.43609447666
380160.001,10190.75232208123
388800.001,0.001
397439.999,0.001
406079.999,2090.591841402825
414719.999,11928.96529042969
423359.999,13679.290625
431999.999,15380.85279199219
440639.999,16836.20962460938
449279.999,18275.61712539063
449280.001,18275.61712539063
457920.001,12422.92016230694
466560.001,9301.09966604273
475200.001,3454.593965087855
483839.9997845043,0.001486000349359529
492479.999,5352.480391380964
501119.999,14171.89367343749
509759.999,16224.30301679687
509760.0009999999,16224.30301679687
518399.9992902114,16000.30956483438
527039.999,17319.97376484375
535679.999,18677.10141171875
535680.0009999999,18677.10141171875
544320.001,12076.22175878907
552960.0007291537,8346.926965766741
561599.9990000001,8931.065698242188
561600.001,8931.065698242188
570240.0001272047,3241.904420872938
578879.9990000001,7647.024699352725
587519.9990000001,17045.78578828125
596159.999,18699.22155664063
604799.999,20217.66426367188
613439.999,21432.95412070313
622079.999,22635.57624453125
622080.0009999999,22635.57624453125
630720.0009999999,16714.11970653402
639360.0009999999,7417.94178125
648000.0009999999,0.001
656639.9990000001,0.001
665279.9990000001,2299.009701897821
673919.9990000001,11569.69622402344
682559.9990000001,13187.1166081948
691199.9990000001,14477.30463867187
699839.9990000001,15328.58964355469
708479.999,17617.7204328125
708480.0009999999,17617.7204328125
717120.0009999999,12102.12270332543
725760.0009999999,7157.382395854351
734400.0009999999,0.001
743039.999,0.001
751679.999,2573.023969140625
760319.9990000001,11825.01886972656
768959.9990000001,13776.265628125
777599.9990000001,15757.05772265625
786239.9990000001,17176.06867539063
794879.9990000001,18643.81777070312
794880.001,18643.81777070312
803520.001,13146.52413467956
812160.0009999999,8568.67454592475
820800.0009999999,0.001
829439.999,0.001
838079.999,3158.138042585038
846719.999,13226.02042480469
855359.999,15207.90794960937
863999.9990000001,16527.13758007812
864000.001,16527.13758007812
