x,y
-0.001,-0.001
0.001,-0.001
8640.001,62721.14341640625
17279.99962735962,69139.71973809045
25919.999,55096.1035045348
34559.999,40818.5327953125
43199.999,23963.82273632813
51839.999,12817.07733927895
51840.001,12817.07733927895
60480.001,20328.54690211258
69120.001,29788.747059375
77760.00099999999,30988.59991171875
86400.00017655447,32691.44363848967
95039.999,31499.659434375
103679.999,29134.45513125
112319.999,18341.64662897112
120959.999,6962.970503406823
129599.999,-0.001
138240.001,-0.001
146880.001,4908.128047558826
155520.001,12848.72649785156
164160.001,14704.23865957031
172800.0007669388,15674.76752362499
181439.999,15546.75369960937
190079.999,14893.28770253906
198719.999,9140.087415427723
207359.999,542.643267600993
215999.999,-0.001
233280.001,-0.001
241920.001,9672.777386868433
250560.001,12377.35048187806
259200.001,13021.17282421875
267840.001,13531.32025625453
276479.9996722004,16568.23756199585
285119.999,10569.40373807934
293759.999,9886.142292099898
302399.999,-0.001
311040.001,-0.001
319680.001,3425.549537109375
328320.001,12747.05151679688
336960.001,14176.52978730469
345600.001,15547.83406347656
354240.001,17466.03523125
362879.9995513391,20018.52038765209
371519.999,13311.78587250968
380159.999,10170.39117858057
388799.999,-0.001
397440.001,-0.001
406080.001,2086.414834726696
414720.001,11905.13119394531
423360.001,13651.959375
432000.001,15350.12181738281
440640.001,16802.57084414063
449279.9993947853,18239.10213896798
457919.999,12398.09914300163
466559.9990000001,9282.516050326361
475199.9990000001,3447.691679443325
483839.9990000001,-0.001
483840.001,-0.001
492480.0009999999,5341.786124864718
501120.0009999999,14143.57820156249
509760.000803204,16191.88678029815
518399.999,15968.34087011719
518400.001,15968.34087011719
527040.0009999999,17285.36842265625
535679.9993410722,18639.78426572587
544319.9990000001,12052.09344358669
552959.9990000001,8330.249672339771
552960.001,8330.249672339771
561599.9991862301,8913.221288751267
570239.9990000001,3235.426515803505
570240.001,3235.426515803505
578880.001,7631.745928724647
587520.001,17011.72827421875
596160.0009999999,18661.86047460937
604800.0009999999,20177.26933007812
613440.0009999999,21390.13103554688
622079.9993376218,22590.3500870407
630719.999,16680.72486196552
639359.999,7403.12071875
647999.9990000001,-0.001
656640.001,-0.001
665280.001,2294.416275920003
673920.001,11546.57994785156
682560.001,13160.76872286374
691200.001,14448.37895507813
699840.001,15297.96309082031
708479.9995866009,17582.51981846173
717119.999,12077.94263798413
725759.999,7143.081931526969
734399.999,-0.001
743040.0009999999,-0.001
751680.0009999999,2567.883062109375
760320.001,11801.39245839844
768960.001,13748.740621875
777600.001,15725.57508984375
786240.001,17141.75085585938
794879.9994214617,18606.56711792314
803519.9990000001,13120.2573531917
812159.999,8551.554317061764
820799.999,-0.001
829440.0009999999,-0.001
838080.0009999999,3151.828076465988
846720.0009999999,13199.59480957031
855360.0009999999,15177.52251914063
864000.001,16494.11632617188
