x,y
0,0
36,0.2314986437559128
72,0.7564920783042908
108,1.281485557556152
144,1.806478977203369
180,2.331472396850586
216,2.856466054916382
252,3.381459474563599
288,3.906452894210815
324,4.431446552276611
360,4.956439971923828
396,5.481433391571045
432,6.006426811218262
468,6.531420230865479
504.0000000000001,7.056413650512696
540,7.581407070159912
576,8.106400489807129
612,8.631394386291504
648,9.156387329101562
684,9.681381225585938
720,10.206374168396
756,10.73136806488037
792,11.25636100769043
828,11.7813549041748
864,12.30634784698486
900,12.83134174346924
936,1656.069702148438
972.0000000000001,3881.423828125008
1008,6457.916015625009
1044,9484.431640625
1080,13069.6318359375
1116,17196.056640625
1152,21748.138671875
1188,26566.60546875
1224,31538.27734375
1260,36626.65625
1296,41856.375
1332,47247.7109375
1368,52824.4765625
1404,58632.0234375
1440,64703.07421875
1476,71048.953125
1512,77681.5546875
1548,84616.6015625
1584,91872.09375
1620,99341.9296875
1656,106942.1171875
1692,114669.2265625
1728,122520.5234375
1764,130494.203125
1800,138589.71875
1836,146810.140625
1872,155161.84375
1908,163650.375
1944,172279.6718750001
1980,181052.8750000001
2016,189972.2500000001
2052,199039.375
2088,208256.0625
2124,217628.296875
2160,227163.59375
2196,236865.6875
2232,246735.015625
2268,256770.265625
2304,266964.40625
2340,277222.75
2376,287508.65625
2412,297820.5625
2448,308156.59375
2484,318514.46875
2520,328891.9375
2556,339286.75
2592,349696.75
2628,360119.8125
2664,370553.875
2700,380997.125
2736,391444.34375
2772,401891.5625
2808,412338.78125
2844,422786
2880,433233.21875
2916,443680.4375
2952,454127.65625
2988,464574.875
3024,475022.0625
3060,485469.28125
3096,495916.5
3132,506363.71875
3168,516810.9375
3204,527258.125
3240,537705.375
3276,548152.5625
3312,558599.8125
3348,569047
3384,579494.25
3420,589941.4375
3456,600388.6875
3492,610835.875
3528,621283.0625
3564,631730.3125
3600,642177.5
