x,y
-0.001,-3.273709825754166
0.001,-3.273709825754166
864.001,272.4845364074707
1728.000972271792,276.1805375156623
2591.999,276.1285754882813
2592.001,276.1285754882813
3456.001,276.1663672485352
4320.001,276.2585906066894
5184.001,276.3769474731445
6048.001,276.4982371948241
6912.001,276.6146367919922
7776.000999999999,276.7165733276367
8640.001,276.7735475463867
9504.001,276.8025346435547
10368.001,276.8172233093262
11232.001,276.8246560546875
12096.001,276.844582397461
12960.001,276.8734231567383
13824.001,276.9034285217285
14688.001,276.9326900024415
15552.001,276.9688598510743
16416.001,277.0115600280762
17280.001,277.0557662658691
18144.001,277.0992103271485
19008.001,277.1345631225585
19872.001,277.1591356933594
20736.001,277.1780010864259
21600.001,277.1935068054199
22464.00098297753,285.6332700973922
23327.999,285.5608208129882
24191.999,285.5358214233398
25055.999,285.5305593566895
25919.999,285.5281508789063
26783.999,285.516651159668
27647.999,285.5001088806152
28511.999,285.4807617919922
29375.999,285.3884469726563
30239.999,285.2523954162598
31103.999,285.106459954834
31967.999,284.9526100524902
32831.999,284.7081343139649
33695.999,284.3390152770996
34559.999,283.9298057556152
35423.999,283.4908957397462
36287.999,283.0053100341797
37151.999,282.4399396911621
38015.999,281.8367349060059
38879.999,281.1985919494629
39743.999,280.4710182495116
40607.999,279.3460091308594
41471.999,278.0359252624511
42335.999,276.558875958252
43199.999,274.9127393188477
44063.999,274.1537029724121
44927.999,273.7079760498047
45791.999,273.4838412780762
46655.999,273.3928922790527
46656.001,273.3928922790527
47520.001,273.6109113464356
48384.001,274.0999908691406
49248.00099999999,274.7398593933105
50112.001,275.4671038330078
50976.001,276.0433336669922
51840.001,276.459591796875
52704.001,276.8218878295898
53568.001,277.1596356811523
54432.001,277.4949262756348
55296.001,277.9006968566895
56160.001,278.3542711486816
57024.001,278.821619494629
57888.001,279.3162293701172
58752.001,279.8765083740234
59616.00099999999,280.4492139038086
60480.00099999999,281.032132598877
61344.001,281.5775400146484
62208.001,281.8409055358886
63072.001,282.0020052612304
63936.001,282.1127403625488
64800.001,282.1971956176758
65664.001,282.281943548584
66528.001,282.3862336853027
67392.001,282.494846887207
68256.001,282.6021125610351
69120.001,282.721908416748
69984.001,282.8808191711426
70848.00099999999,283.0534186157227
71712.00099999999,283.2269753540039
72576.00099999999,283.392550579834
73440.00099999999,283.5315227966308
74304.00099999999,283.6559282958984
75168.00099999999,283.7739315124512
76032.001,283.8880140930176
76896.001,283.9991333312988
77760.001,284.1076367797852
78623.99902208503,284.2138412607767
79487.99900000001,274.7022444580078
79488.001,274.7022444580078
80352.001,275.4270194458008
81216.00099999999,275.7936690307617
82080.00099999999,276.0112185974121
82944.00099999999,276.181299810791
83808.00099999999,276.322729284668
84672.00099999999,276.4413544372558
85536.00099999999,276.5484493835449
86400.001,276.6490688781738
