x,y
0,303.1499938964844
200,308.2952270507812
400,308.5065612792969
600,317.0919189453125
800,321.7693176269531
1000,322.788330078125
1200,322.9619750976562
1400,322.9310913085938
1600,322.848876953125
1800,322.7552795410156
2000,322.6611022949219
2200,322.5692749023438
2400,322.4808044433594
2600,322.3961181640625
2800,322.3155517578125
3000,322.2393798828125
3200,322.1678771972656
3400,322.1012878417969
3600,322.0398559570312
3800,321.9837341308594
4000,321.9331665039062
4200,321.8882751464844
4400,321.8492431640625
4600,321.8162231445312
4800,321.7892761230469
5000,321.7685241699219
5200,321.7540588378906
5400,321.7458801269531
5600.000000000001,321.7440185546875
5800,321.74853515625
6000,321.7593383789062
6200,321.7764587402344
6400,321.7998046875
6600,321.8293151855469
6800.000000000001,321.8648681640625
7000,321.9063720703125
7200,321.9536743164062
7400,322.006591796875
7600,322.06494140625
7800,322.1286010742188
8000,322.197265625
8200,322.270751953125
8400,322.3487854003906
8600,322.4311218261719
8800,322.5174865722656
9000,322.6075744628906
9200,322.7010803222656
9400,322.7976989746094
9600,322.8970642089844
9800,322.9989013671875
10000,323.1028137207031
10200,323.2084655761719
10400,323.3155212402344
10600,323.423583984375
10800,323.5323181152344
11000,323.641357421875
11200,323.7502746582031
11400,323.8587646484375
11600,323.9664611816406
11800,324.072998046875
12000,324.1780090332031
12200,324.2810974121094
12400,324.3819580078125
12600,324.480224609375
12800,324.5755615234375
13000,324.6676635742188
13200,324.7562255859375
13400,324.8409423828125
13600,324.9215087890625
13800,324.9976806640625
14000,325.0691833496094
14200,325.1357727050781
14400,325.1972045898438
14600,325.2533264160156
14800,325.3038940429688
15000,325.3487854003906
15200,325.3877868652344
15400,325.4208374023438
15600,325.4477844238281
15800,325.468505859375
16000,325.4830017089844
16200,325.4911804199219
16400,325.4930114746094
16600,325.488525390625
16800,325.4776916503906
17000,325.4605712890625
17200,325.4372253417969
17400,325.40771484375
17600,325.3721618652344
17800,325.3306579589844
18000,325.2833557128906
18200,325.2304382324219
18400,325.1720581054688
18600,325.1084289550781
18800,325.0397644042969
19000,324.9662780761719
19200,324.8882446289062
19400,324.805908203125
19600,324.7195434570312
19800,324.6294860839844
20000,324.5359802246094
