x,y
-0.001,287.8618439025879
0.001,287.8618439025879
1.201,289.0606560497732
2.401,290.2594377099271
3.601,291.4582500952777
4.801,292.6570620042692
6.001,293.8558439025879
7.200999999999999,295.0546562879671
8.401,296.2534381862858
9.601000000000001,297.45224961889
10.801,298.6510620042692
12.001,299.8498439025879
13.201,301.0486562879671
14.401,302.2474381862858
15.601,302.8468439025879
29.999,302.8468439025879
31.199,301.6480629568117
32.39900000000001,300.4492515244111
33.599,299.2504362812298
34.799,298.0516553352066
35.999,296.8528439025879
37.199,295.6540629567972
38.399,294.4552515244112
39.599,293.2564362812298
40.79900000000001,292.0576553352066
41.999,290.8588439025879
43.199,289.6600629567972
44.399,288.4612515244111
45.599,287.8618439025879
60.001,287.8618439025879
61.20100000000001,289.0606553352065
62.40100000000001,290.2594362812298
63.60100000000001,291.4582515244111
64.80100000000003,292.6570591461181
66.001,293.8558439025879
67.20100000000001,295.0546591461181
68.401,296.2534362811717
69.601,297.4522515244693
70.801,298.6510591461181
72.001,299.8498439025879
73.20100000000001,301.0486591461182
74.40100000000001,302.2474362811717
75.60100000000001,302.8468439025879
89.999,302.8468439025879
91.199,301.6480591461181
92.399,300.4492515244693
93.59899999999999,299.2504362811717
94.79900000000001,298.0516591461181
95.999,296.8528439025879
97.199,295.6540591461181
98.39899999999999,294.4552515244693
99.59899999999999,293.2564362811717
100.799,292.0576591461182
101.999,290.8588439025879
103.199,289.6600591461181
104.399,288.4612515244693
105.599,287.8618439025879
120.001,287.8618439025879
