x,y
0.000000,298.149994
864.000000,293.761688
1728.000000,290.189514
2592.000000,287.100433
3456.000000,284.674622
4320.000000,282.936432
5184.000000,281.750183
6048.000000,281.602173
6912.000000,283.265686
7776.000000,281.733643
8640.000000,281.854523
9504.000000,283.018829
10368.000000,281.693848
11232.000000,281.756897
12096.000000,283.151825
12960.000000,281.781982
13824.000000,281.494659
14688.000000,283.191040
15552.000000,281.717529
16416.000000,281.713379
17280.000000,283.181549
18144.000000,281.794281
19008.000000,281.533813
19872.000000,283.284546
20736.000000,281.784180
21600.000000,281.765808
22464.000000,283.091766
23328.000000,281.733612
24192.000000,281.675812
25056.000000,283.217163
25920.000000,281.820831
26784.000000,281.439941
27648.000000,283.204681
28512.000000,281.735291
29376.000000,281.679291
30240.000000,283.208313
31104.000000,281.809662
31968.000000,281.504547
32832.000000,283.285126
33696.000000,281.809479
34560.000000,281.723816
35424.000000,283.126801
36288.000000,281.752167
37152.000000,281.639618
38016.000000,283.242493
38880.000000,281.837982
39744.000000,281.432220
40608.000000,283.209106
41472.000000,281.739471
42336.000000,281.675262
43200.000000,283.211365
44064.000000,281.810608
44928.000000,281.504883
45792.000000,283.284943
46656.000000,281.815735
47520.000000,281.715088
48384.000000,283.134430
49248.000000,281.755310
50112.000000,281.635162
50976.000000,283.245575
51840.000000,281.839600
52704.000000,281.436798
53568.000000,283.217682
54432.000000,281.738037
55296.000000,281.682251
56160.000000,283.206207
57024.000000,281.806366
57888.000000,281.515411
58752.000000,283.285126
59616.000000,281.813110
60480.000000,281.721252
61344.000000,283.129761
62208.000000,281.751617
63072.000000,281.644470
63936.000000,283.239929
64800.000000,281.834473
65664.000000,281.448944
66528.000000,283.221527
67392.000000,281.731781
68256.000000,281.697388
69120.000000,283.194611
69984.000000,281.798279
70848.000000,281.533569
71712.000000,283.284302
72576.000000,281.803650
73440.000000,281.738678
74304.000000,283.115723
75168.000000,281.742798
76032.000000,281.663910
76896.000000,283.226990
77760.000000,281.824371
78624.000000,281.471008
79488.000000,283.219696
80352.000000,281.720673
81216.000000,281.721069
82080.000000,283.175812
82944.000000,281.786255
83808.000000,281.559418
84672.000000,283.280273
85536.000000,281.787842
86400.000000,281.766876
