x,y
-0.001000,297.851844
863.999000,293.467927
1727.999000,289.899325
2591.999000,286.813333
3455.999000,284.389947
4319.999000,282.653495
5183.999000,281.468433
6047.999000,281.320571
6048.001000,281.320571
6912.000041,282.982419
7775.999000,281.451909
7776.001000,281.451909
8640.001000,281.572668
9503.999935,282.735809
10367.999000,281.412154
10368.001000,281.412154
11232.001000,281.475140
12096.000009,282.868672
12959.999000,281.500200
13823.999000,281.213165
13824.001000,281.213165
14688.000070,282.907847
15551.999000,281.435812
16415.999000,281.431666
16416.001000,281.431666
17280.000028,282.898366
18143.999000,281.512487
19007.999000,281.252280
19008.001000,281.252280
19872.000077,283.001259
20735.999000,281.502396
21599.999000,281.484042
21600.001000,281.484042
22463.999988,282.808673
23327.999000,281.451878
24191.999000,281.394136
24192.001000,281.394136
25056.000049,282.933944
25919.999000,281.539010
26783.999000,281.158501
26784.001000,281.158501
27648.000091,282.921475
28511.999000,281.453555
29375.999000,281.397611
29376.001000,281.397611
30240.000045,282.925103
31103.999000,281.527852
31967.999000,281.223043
31968.001000,281.223043
32832.000094,283.001839
33695.999000,281.527669
34559.999000,281.442092
34560.001000,281.442092
35424.000010,282.843672
36287.999000,281.470415
37151.999000,281.357978
37152.001000,281.357978
38016.000066,282.959248
38879.999000,281.556144
39743.999000,281.150788
39744.001000,281.150788
40608.000095,282.925895
41471.999000,281.457732
42335.999000,281.393587
42336.001000,281.393587
43200.000046,282.928152
44063.999000,281.528797
44927.999000,281.223378
44928.001000,281.223378
45792.000096,283.001656
46655.999000,281.533919
47519.999000,281.433373
47520.001000,281.433373
48384.000014,282.851294
49247.999000,281.473555
50111.999000,281.353527
50112.001000,281.353527
50976.000068,282.962328
51839.999000,281.557760
52703.999000,281.155361
52704.001000,281.155361
53568.000092,282.934462
54431.999000,281.456299
55295.999000,281.400569
55296.001000,281.400569
56160.000042,282.922999
57023.999000,281.524560
57887.999000,281.233896
57888.001000,281.233896
58752.000092,283.001839
59615.999000,281.531297
60479.999000,281.439531
60480.001000,281.439531
61344.000011,282.846629
62207.999000,281.469866
63071.999000,281.362826
63072.001000,281.362826
63936.000063,282.956688
64799.999000,281.552638
65663.999000,281.167495
65664.001000,281.167495
66528.000087,282.938304
67391.999000,281.450049
68255.999000,281.415690
68256.001000,281.415690
69120.000035,282.911414
69983.999000,281.516481
70847.999000,281.252036
70848.001000,281.252036
71712.000084,283.001016
72575.999000,281.521846
73439.999000,281.456939
73440.001000,281.456939
74304.000001,282.832605
75167.999000,281.461055
76031.999000,281.382246
76032.001000,281.382246
76896.000054,282.943761
77759.999000,281.542547
78623.999000,281.189537
78624.001000,281.189537
79488.000077,282.936474
80351.999000,281.438952
80352.001000,281.438952
81216.001000,281.439348
82080.000023,282.892634
82943.999000,281.504469
83807.999000,281.277858
83808.001000,281.277858
84672.000071,282.996991
85535.999000,281.506054
86399.999000,281.485109
86400.001000,281.485109
