x,y
-0.001000,298.448144
0.001000,298.448144
864.001000,294.055450
1728.001000,290.479704
2592.001000,287.387534
3456.001000,284.959296
4320.001000,283.219368
5184.001000,282.031933
6047.999163,281.883806
6911.999000,283.548952
6912.001000,283.548952
7776.000858,282.016996
8639.999000,282.133689
9503.999000,283.304017
9504.001000,283.304017
10368.000914,281.976672
11231.999000,282.036332
12095.999000,283.436901
12096.001000,283.436901
12960.001000,282.064834
13823.999288,281.779515
14687.999000,283.473681
14688.001000,283.473681
15552.000986,281.994634
16415.999000,282.004837
17279.999000,283.456605
17280.001000,283.456605
18144.001000,282.071065
19007.999247,281.825948
19871.999000,283.566425
19872.001000,283.566425
20736.001000,282.065109
21599.999023,282.049773
22463.999000,283.373056
22464.001000,283.373056
23328.001000,282.014002
24191.999067,281.960787
25055.999000,283.497875
25056.001000,283.497875
25920.001000,282.100911
26783.999335,281.750861
27647.999000,283.489352
27648.001000,283.489352
28512.001000,282.003982
29375.999018,281.990449
30239.999000,283.467938
30240.001000,283.467938
31104.001000,282.076503
31967.999258,281.817486
32831.999000,283.567525
32832.001000,283.567525
33696.001000,282.083193
34559.999086,282.021211
35423.999000,283.397128
35424.001000,283.397128
36288.001000,282.025915
37151.999105,281.938731
38015.999000,283.514066
38016.001000,283.514066
38880.001000,282.110961
39743.999348,281.738184
40607.999000,283.508384
40608.001000,283.508384
41472.001000,282.009389
42335.999030,281.987119
43199.999000,283.470474
43200.001000,283.470474
44064.001000,282.076717
44927.999257,281.819350
45791.999000,283.567250
45792.001000,283.567250
46656.001000,282.092296
47519.999113,282.008137
48383.999000,283.408400
48384.001000,283.408400
49248.001000,282.030834
50111.999118,281.930819
50975.999000,283.519717
50976.001000,283.519717
51840.001000,282.114169
52703.999353,281.733571
53567.999000,283.510522
53568.001000,283.510522
54432.001000,282.006395
55295.999005,282.002607
56159.999000,283.457674
56160.001000,283.457674
57024.001000,282.068102
57887.999234,281.839267
58751.999000,283.563859
58752.001000,283.563859
59616.001000,282.089394
60479.999101,282.015651
61343.999000,283.402626
61344.001000,283.402626
62208.001000,282.026190
63071.999101,281.942428
63935.999000,283.512019
63936.001000,283.512019
64800.001000,282.107723
65663.999339,281.748570
66527.999000,283.508964
66528.001000,283.508964
67392.000948,281.995062
68255.999000,282.035752
69119.999000,283.429967
69120.001000,283.429967
69984.001000,282.050904
70847.999189,281.876597
71711.999000,283.551701
71712.001000,283.551701
72576.001000,282.075128
73439.999048,282.042534
74303.999000,283.380632
74304.001000,283.380632
75168.001000,282.012444
76031.999051,281.972517
76895.999000,283.490086
76896.001000,283.490086
77760.001000,282.092266
78623.999306,281.781867
79487.999000,283.502519
79488.001000,283.502519
80352.000867,281.975572
81215.999000,282.084354
82079.999000,283.388758
82080.001000,283.388758
82944.001000,282.026404
83807.999115,281.928956
84671.999000,283.523352
84672.001000,283.523352
85536.000954,282.051209
86399.999000,282.085912
86400.001000,282.085912
