x,y
2797199.999,277.4271438903809
2802239.999,288.2179532165528
2807279.999,288.7630228881836
2812319.999,289.4112534790038
2817359.999,290.0665101318359
2822399.999,290.5212796325683
2827439.999,290.8091954345703
2832479.999,290.9056968688965
2837519.999,291.3544789428711
2842559.999,291.7912250671387
2847599.999,292.2166989440918
2852639.999,292.6314809875489
2857679.999,293.0361821594238
2862719.999,293.4312301330567
2867759.999,293.4431438903808
2872799.999,293.4431438903808
2877839.999,293.4431744384765
2882880.001,293.4431744384765
2887920.001,293.4431438903808
2993759.999,293.4431438903808
2998799.999,294.6054378356934
2998800.001,294.6054378356934
3003840.001,293.4431438903808
3044159.999,293.4431438903808
3049199.999,293.4431744384765
3049200.001,293.4431744384765
3054240.001,293.4431438903808
3074399.999,293.4431438903808
3079439.999,297.3731869506836
3084479.999,297.7401001281738
3084480.001,297.7401001281738
3089519.99997058,297.4226443824673
3094559.999,297.7593454284668
3099599.999,298.0566089477538
3104639.999,298.3005660400391
3109679.999,298.5548483886719
3114719.999,298.7471791992187
3119759.999,298.9453446960449
3124799.999,299.1239899597168
3129839.999,299.3270736999512
3134879.999,299.8919079895019
3139919.999,300.3253549194337
3144959.999,300.80441015625
3149999.999,301.4580783081055
3155039.999,302.0114876098633
3160079.999,302.4909705200195
3165119.999,302.7428090209962
3170159.999,302.9446708374024
3170160.001,302.9446708374024
3175200.000516757,302.6011269860645
3180239.999,302.7105807800293
3185279.999,303.0547967224121
3190319.999,303.3105759277344
3190320.001,303.3105759277344
3195359.999567369,303.2471580990813
3200399.999,303.4072911987305
3205439.999,303.7529123535156
3210479.999,303.8305961608887
3210480.001,303.8305961608887
3215520.0003068,303.4810343498364
3220559.999,303.6664612426757
3225599.999,304.535524017334
3230639.999,304.6641620483399
3235679.999,305.1526260986328
3240719.999,305.8143283996582
3245759.999,306.1828911743164
3245760.001,306.1828911743164
3250799.999850421,305.784208068231
3255839.999,306.3231374816895
3255840.001,306.3231374816895
3260880.001,305.7765709533691
3265919.999908457,305.3949031283145
3270959.999,305.8534910583496
3275999.999,305.9377732543945
3281039.999,306.0690995178223
3281040.001,306.0690995178223
3286080.001,305.7035915527344
3291119.999290024,305.6777478725377
3296159.999,305.8301217651368
3301199.999,306.1913224487305
3301200.001,306.1913224487305
