x,y
2797200,277.1499938964844
2802240,287.9300231933594
2807280,288.4745483398438
2812320,289.1221313476562
2817360,289.7767333984375
2822400,290.2310485839844
2827440,290.5186767578125
2832480,290.6150817871094
2837520,291.0634155273438
2842560,291.4997253417969
2847600,291.9247741699219
2852640,292.3391418457031
2857680,292.7434387207031
2862720,293.1380920410156
2867760,293.1499938964844
2872800,293.1499938964844
2877840,293.1500244140625
2882880,293.1500244140625
2887920,293.1499938964844
2892960,293.1499938964844
2898000,293.1499938964844
2903040,293.1499938964844
2908080,293.1499938964844
2913120,293.1499938964844
2918160,293.1499938964844
2923200,293.1499938964844
2928240,293.1499938964844
2933280,293.1499938964844
2938320,293.1499938964844
2943360,293.1499938964844
2948400,293.1499938964844
2953440,293.1499938964844
2958480,293.1499938964844
2963520,293.1499938964844
2968560,293.1499938964844
2973600,293.1499938964844
2978640,293.1499938964844
2983680,293.1499938964844
2988720,293.1499938964844
2993760,293.1499938964844
2998800,294.3111267089844
3003840,293.1499938964844
3008880,293.1499938964844
3013920,293.1499938964844
3018960,293.1499938964844
3024000,293.1499938964844
3029040,293.1499938964844
3034080,293.1499938964844
3039120,293.1499938964844
3044160,293.1499938964844
3049200,293.1500244140625
3054240,293.1499938964844
3059280,293.1499938964844
3064320,293.1499938964844
3069360,293.1499938964844
3074400,293.1499938964844
3079440,297.0761108398438
3084480,297.4426574707031
3089520,297.1255187988281
3094560,297.4618835449219
3099600,297.7588500976562
3104640,298.0025634765625
3109680,298.256591796875
3114720,298.44873046875
3119760,298.6466979980469
3124800,298.8251647949219
3129840,299.0280456542969
3134880,299.5923156738281
3139920,300.0253295898438
3144960,300.50390625
3150000,301.1569213867188
3155040,301.7097778320312
3160080,302.1887817382812
3165120,302.4403686523438
3170160,302.6420288085938
3175200,302.298828125
3180240,302.4081726074219
3185280,302.7520446777344
3190320,303.007568359375
3195360,302.9442138671875
3200400,303.1041870117188
3205440,303.449462890625
3210480,303.5270690917969
3215520,303.1778564453125
3220560,303.3630981445312
3225600,304.2312927246094
3230640,304.3598022460938
3235680,304.8477783203125
3240720,305.5088195800781
3245760,305.8770141601562
3250800,305.4787292480469
3255840,306.0171203613281
3260880,305.4710998535156
3265920,305.0898132324219
3270960,305.5479431152344
3276000,305.6321411132812
3281040,305.7633361816406
3286080,305.398193359375
3291120,305.3723754882812
3296160,305.5245971679688
3301200,305.8854370117188
