x,y
0,0
315396,0
630792,0
946188,0
1261584,0
1576980,0
1892376,0
2207772,0
2523168,0
2838564,0
3153960,0
3469356,0
3784752,0
4100148,0
4415544,0
4730940,0
5046336,0
5361732,0
5677128,0
5992524,0
6307920,0
6623316,0
6938712,0
7254108,0
7569504,-4.462822914123535
7884900,-12.32558727264404
8200296,-12.32558727264404
8515692,-12.33684539794922
8831088,-12.33684539794922
9146484,-12.33684539794922
9461880,-22.75049018859863
9777276,-26.80394172668457
10092672,-70.47822723388671
10408068,-73.76006317138672
10723464,-86.28298187255859
11038860,-86.69087982177734
11354256,-86.69087982177734
11669652,-103.4688720703125
11985048,-164.9027264404297
12300444,-206.4872436523438
12615840,-255.5248641485511
12931236,-260.4570922851562
13246632,-289.6668469238281
13562028,-355.4010845947266
13877424,-371.7691040039062
14192820,-395.9546691894531
14508216,-438.7710876464844
14823612,-463.9202966308594
15139008,-525.1014404296875
15454404,-624.0460595703125
15769800,-734.6513061523438
16085196,-784.4879760742188
16400592,-834.3701220703125
16715988,-901.1901635742188
17031384,-976.9786978137955
17346780,-1068.79833984375
17662176,-1172.744267578125
17977572,-1281.774155273438
18292968,-1371.365302734375
18608364,-1428.623959960938
18923760,-1516.372251669349
19239156,-1551.175739746094
19554552,-1599.717338867187
19869948,-1701.452678222656
20185344,-1732.97439453125
20500740,-1777.049709992223
20816136,-1874.445395507812
21131532,-1948.290446777344
21446928,-2019.250366210938
21762324,-2085.580307617187
22077720,-2101.801953125
22393116,-2118.439697265625
22708512,-2140.914794921875
23023908,-2151.8369140625
23339304,-2167.9208984375
23654700,-2184.2216796875
23970096,-2186.076171875
24285492,-2195.760498046875
24600888,-2195.760498046875
24916284,-2197.2734375
25231680,-2204.4951171875
25547076,-2205.16064453125
25862472,-2205.16064453125
26177868,-2205.16064453125
26493264,-2205.16064453125
26808660,-2205.16064453125
27124056,-2205.16064453125
27439452,-2205.16064453125
27754848,-2205.16064453125
28070244,-2205.16064453125
28385640,-2205.16064453125
28701036,-2205.16064453125
29016432,-2205.16064453125
29331828,-2205.16064453125
29647224,-2205.16064453125
29962620,-2205.16064453125
30278016,-2205.16064453125
30593412,-2205.16064453125
30908808,-2205.16064453125
31224204,-2205.16064453125
31539600,-2205.16064453125
